4.553567659999999933e+02,4.674613615885049867e-01,-5.723795243710217556e-02,2.578921341277476409e-01,9.296621084213256836e-01,-3.683124780654907227e-01,-4.982747137546539307e-03,7.029976230114698410e-03,2.602592033586590414e-01,-1.539996479409095897e+00,-1.966319020814012219e+00,-1.222450118010112163e+00,1.565428924647965347e+00,-5.560772253280426014e-01,-4.650290611631299753e-01,-2.335759014740909301e+00,-1.075883432698118725e+01,-2.976765970698953545e-01,7.157937167638708242e-01,3.021612552495705692e-02
4.553967880000000150e+02,4.674881747109714825e-01,-5.722166157067174602e-02,2.578736570606186551e-01,9.296473264694213867e-01,-3.683505654335021973e-01,-4.968815948814153671e-03,7.000872399657964706e-03,2.602603090310671163e-01,-1.540047259230110654e+00,-1.966344880213751090e+00,-1.222316667408396285e+00,1.565459801576241539e+00,-5.559946524731929074e-01,-4.540721387753700600e-01,-2.515450847293418501e+00,-1.116873550750476873e+01,-2.916898997748856859e-01,7.358330974041217276e-01,3.022213471320441339e-02
4.554368650000000116e+02,4.674700450027419740e-01,-5.722363821193825889e-02,2.578456381797954999e-01,9.296514987945556641e-01,-3.683390021324157715e-01,-4.995654337108135223e-03,7.033659145236015320e-03,2.602793911254637216e-01,-1.540064400990578619e+00,-1.966383503264996335e+00,-1.222343104597575447e+00,1.565439169556690491e+00,-5.559998614520411664e-01,-4.743284958311721478e-01,-2.605698455753445497e+00,-1.142876121589447003e+01,-2.886791993618451624e-01,7.508225319872975367e-01,3.021719314373963808e-02
4.554768680000000245e+02,4.674729584642814961e-01,-5.723877293686834011e-02,2.578316936502997869e-01,9.296533465385437012e-01,-3.683346509933471680e-01,-4.965655971318483353e-03,7.038758601993322372e-03,2.602715222423266361e-01,-1.540055978324907926e+00,-1.966447735542904418e+00,-1.222245086200127062e+00,1.565395056631898152e+00,-5.560170068046819125e-01,-5.342734313251773504e-01,-2.565629635227660188e+00,-1.182875576805831663e+01,-3.046821738197672547e-01,7.558248028963870935e-01,2.921857018561731592e-02
4.555168969999999717e+02,4.674765401921044949e-01,-5.724211074772173752e-02,2.578347077971044343e-01,9.296483993530273438e-01,-3.683473467826843262e-01,-4.973485600203275681e-03,7.024444174021482468e-03,2.602421745131970887e-01,-1.540067704798151027e+00,-1.966428950049067481e+00,-1.222247601623442037e+00,1.565427125434108335e+00,-5.560193752533209022e-01,-5.941753507612614893e-01,-2.554518048919178330e+00,-1.214875064753949552e+01,-3.197302354569387939e-01,7.648289403410167830e-01,2.824098699103569018e-02
4.555569469999999797e+02,4.674700131800704761e-01,-5.725817028114900398e-02,2.578248800437885069e-01,9.296430945396423340e-01,-3.683603107929229736e-01,-4.979612771421670914e-03,7.043492980301380157e-03,2.602249804617831064e-01,-1.540075721207360360e+00,-1.966439520278002284e+00,-1.222261524155133117e+00,1.565403752526622227e+00,-5.560082641114068025e-01,-5.739426932585480756e-01,-2.605152041457341028e+00,-1.248872333106456445e+01,-3.217028168506327335e-01,7.808384485757561277e-01,2.822813780035223971e-02
4.555969979999999850e+02,4.674837916248930636e-01,-5.723583168456734815e-02,2.578100422631583455e-01,9.296495914459228516e-01,-3.683443665504455566e-01,-4.971574060618877411e-03,7.021899335086345673e-03,2.602506142876823692e-01,-1.540099715593807872e+00,-1.966473550624376010e+00,-1.222164914927494905e+00,1.565429024538275593e+00,-5.560174223333564925e-01,-6.043669636546744606e-01,-2.645911255533533790e+00,-1.279876424629518539e+01,-3.286699989946723077e-01,7.898209298872137518e-01,2.821290606876775478e-02
4.556369990000000030e+02,4.674469202505853183e-01,-5.725098341099667254e-02,2.577810464829640158e-01,9.296439290046691895e-01,-3.683585226535797119e-01,-4.983808379620313644e-03,7.021181751042604446e-03,2.602291477533074104e-01,-1.540056659270213402e+00,-1.966594697742527487e+00,-1.222105603294215470e+00,1.565444639462003851e+00,-5.560083050516571035e-01,-5.744744670966661637e-01,-2.705704325819421552e+00,-1.305877648465962793e+01,-3.306789489263296522e-01,7.948165286970135801e-01,2.821710691023750564e-02
4.556770000000000209e+02,4.674900767534224677e-01,-5.720847657763803579e-02,2.577783048627567686e-01,9.296563267707824707e-01,-3.683276176452636719e-01,-4.970298614352941513e-03,7.009586784988641739e-03,2.602958168801419170e-01,-1.540128339003872249e+00,-1.966546223048829312e+00,-1.222047057315865715e+00,1.565447737439239484e+00,-5.560085559021485935e-01,-6.742081378658051349e-01,-2.725969934804197248e+00,-1.323874732474102700e+01,-3.336674580807038604e-01,8.068274556181805890e-01,2.721168646851080883e-02
4.557170560000000137e+02,4.674920548117732499e-01,-5.722935674865584771e-02,2.577850265489659010e-01,9.296437501907348633e-01,-3.683600425720214844e-01,-4.951634909957647324e-03,6.992863491177558899e-03,2.602457589688900175e-01,-1.540110003824239904e+00,-1.966560959783379303e+00,-1.222000667127467466e+00,1.565452146073551987e+00,-5.559891901823048599e-01,-6.744626283889767482e-01,-2.845198921628946387e+00,-1.366877760593727942e+01,-3.317008018405197545e-01,8.228170632131673878e-01,2.722730638287204283e-02
4.557570539999999824e+02,4.674918575442543744e-01,-5.721672732925423693e-02,2.577606516535779768e-01,9.296571016311645508e-01,-3.683259487152099609e-01,-4.970838315784931183e-03,6.999508943408727646e-03,2.602664051902012776e-01,-1.540147409265642864e+00,-1.966584759055953313e+00,-1.221978159333865221e+00,1.565464067828448824e+00,-5.560415589969931460e-01,-6.752812990576058105e-01,-2.913851000240820888e+00,-1.402886955397169544e+01,-3.347591035860151276e-01,8.357835215938197448e-01,2.725469645023051793e-02
4.557971029999999928e+02,4.674673398053751927e-01,-5.722848339472552670e-02,2.577389431393617425e-01,9.296592473983764648e-01,-3.683197796344757080e-01,-4.982209298759698868e-03,7.030978798866271973e-03,2.602777430608358422e-01,-1.540131019282269698e+00,-1.966645560830507122e+00,-1.221989506216154098e+00,1.565427104993151630e+00,-5.560430633553519186e-01,-7.447171902162124102e-01,-2.884934290164349768e+00,-1.422880550530583044e+01,-3.457122501415463844e-01,8.378066196455348225e-01,2.623270449178021976e-02
4.558371369999999843e+02,4.674597010812463482e-01,-5.724306844660757843e-02,2.577317186430486684e-01,9.296529889106750488e-01,-3.683354258537292480e-01,-4.980573430657386780e-03,7.036851253360509872e-03,2.602570752556558897e-01,-1.540123131806928392e+00,-1.966673188824513474e+00,-1.221974108672036152e+00,1.565415657057502408e+00,-5.560298233344402874e-01,-8.350292681586983790e-01,-2.825188597186664374e+00,-1.442883701532192475e+01,-3.597012613782291091e-01,8.367937620806424892e-01,2.522764001945306325e-02
4.558772040000000061e+02,4.674682903794621924e-01,-5.727012064200890512e-02,2.577215087074423705e-01,9.296448230743408203e-01,-3.683561682701110840e-01,-4.970636218786239624e-03,7.040222641080617905e-03,2.602032000085150454e-01,-1.540148484780315741e+00,-1.966683767983080422e+00,-1.221926051649348643e+00,1.565397893749561176e+00,-5.560390086175237556e-01,-8.157418015457085225e-01,-2.835277629253690979e+00,-1.468891120698935637e+01,-3.646974282060735373e-01,8.427644511950537209e-01,2.422600028802658970e-02
4.559172449999999799e+02,4.675005776559631454e-01,-5.722976884017707405e-02,2.577248901526243419e-01,9.296506047248840332e-01,-3.683424890041351318e-01,-4.946682602167129517e-03,7.007459178566932678e-03,2.602580681812114438e-01,-1.540175922796229280e+00,-1.966673854381181030e+00,-1.221831239357110022e+00,1.565422689410594481e+00,-5.560142290455836189e-01,-8.056003003190121969e-01,-2.854599237830148351e+00,-1.485889953506506345e+01,-3.647267579149494621e-01,8.487703338156298294e-01,2.423966302553112392e-02
4.559572430000000054e+02,4.674580530799876121e-01,-5.723475922148660300e-02,2.576877932512777747e-01,9.296530485153198242e-01,-3.683349192142486572e-01,-5.009552463889122009e-03,7.035581395030021667e-03,2.602538375758174372e-01,-1.540182800271807650e+00,-1.966731294823087950e+00,-1.221901381115014118e+00,1.565452132466462087e+00,-5.560341422280590251e-01,-8.840157602346103705e-01,-2.796032697049708471e+00,-1.495872686448434941e+01,-3.756647398450158049e-01,8.438353606314569211e-01,2.221037703436642627e-02
4.559972650000000272e+02,4.674521576072696583e-01,-5.724668092029128880e-02,2.576758146962218055e-01,9.296538829803466797e-01,-3.683326840400695801e-01,-5.007972475141286850e-03,7.044421974569559097e-03,2.602410517626470021e-01,-1.540182538854383054e+00,-1.966764406821527089e+00,-1.221876431461452306e+00,1.565435795412760678e+00,-5.560516598307962965e-01,-9.646822776383232600e-01,-2.636520565705947394e+00,-1.494879439776793006e+01,-3.896436603049129310e-01,8.388079049788175201e-01,2.320067621801781207e-02
4.560373609999999758e+02,4.674825785402805245e-01,-5.725926700903148647e-02,2.576771436155834705e-01,9.296509623527526855e-01,-3.683408796787261963e-01,-4.960077814757823944e-03,7.036894094198942184e-03,2.602232341137644678e-01,-1.540201907234238554e+00,-1.966771715805879950e+00,-1.221763767286828894e+00,1.565390733868835316e+00,-5.560519552395071230e-01,-9.552531001247872577e-01,-2.735701823398581478e+00,-1.521885805838470063e+01,-3.876790751537950719e-01,8.497845088093579635e-01,2.421732950200380582e-02
4.560773679999999786e+02,4.674631101132619704e-01,-5.723032121570455905e-02,2.576677641406158181e-01,9.296525120735168457e-01,-3.683368563652038574e-01,-4.987275227904319763e-03,7.023894693702459335e-03,2.602653286254494880e-01,-1.540183485507442995e+00,-1.966807216070119324e+00,-1.221775126919666832e+00,1.565444616317312798e+00,-5.560188622747830323e-01,-9.354597002062383648e-01,-2.884520908655045179e+00,-1.547888517532688191e+01,-3.817301415383204111e-01,8.617761232176309738e-01,2.324121310563483436e-02
4.561173630000000117e+02,4.674503849862602367e-01,-5.724661154045275480e-02,2.576183754061154851e-01,9.296505451202392578e-01,-3.683405518531799316e-01,-5.020953714847564697e-03,7.064031437039375305e-03,2.602520114172075516e-01,-1.540242780569812453e+00,-1.966862461118337180e+00,-1.221762446641809774e+00,1.565420052971439935e+00,-5.560235019919312904e-01,-9.646627308213406859e-01,-2.994666170975030184e+00,-1.565880103795014477e+01,-3.837238420917686854e-01,8.658088841828084359e-01,2.323810471020954990e-02
4.561573920000000157e+02,4.674833888308245755e-01,-5.726594054699003788e-02,2.576925980598754884e-01,9.296368956565856934e-01,-3.683773875236511230e-01,-4.913859535008668900e-03,7.010473869740962982e-03,2.602154413491677420e-01,-1.540139229485141925e+00,-1.966821653004967807e+00,-1.221670937033398907e+00,1.565378688068021829e+00,-5.559819109393480119e-01,-9.546612963753362546e-01,-3.124282360083100674e+00,-1.590880264934856214e+01,-3.777404376632329530e-01,8.788089787330731761e-01,2.524585199986147457e-02
4.561974169999999731e+02,4.674564008721683317e-01,-5.724619745598143183e-02,2.576383281627486754e-01,9.296533465385437012e-01,-3.683348298072814941e-01,-4.989233799278736115e-03,7.018265314400196075e-03,2.602275255409673971e-01,-1.540197249439900773e+00,-1.966882975613240880e+00,-1.221681838473699599e+00,1.565455340615729884e+00,-5.560609928707211935e-01,-9.755356057137072323e-01,-3.283046505189802566e+00,-1.627889980317451446e+01,-3.757938950281048962e-01,8.887731364930314681e-01,2.427099218910137510e-02
4.562374479999999721e+02,4.674638254412778471e-01,-5.724214386518204634e-02,2.576316705639125071e-01,9.296485781669616699e-01,-3.683463633060455322e-01,-4.994266666471958160e-03,7.034456357359886169e-03,2.602442282121066874e-01,-1.540227022205231222e+00,-1.966864640231365868e+00,-1.221697916137145512e+00,1.565435788510485704e+00,-5.560193603256955441e-01,-1.055003711526709242e+00,-3.285285664793982985e+00,-1.644883388676394276e+01,-3.786970636776125776e-01,8.877948039452249196e-01,2.322567496471605528e-02
4.562774610000000166e+02,4.675082756023837827e-01,-5.725355298221779243e-02,2.576562507490933740e-01,9.296529889106750488e-01,-3.683364689350128174e-01,-4.926631227135658264e-03,7.019620388746261597e-03,2.602281817851199719e-01,-1.540236738173890174e+00,-1.966826014024623426e+00,-1.221600319478369556e+00,1.565378684099501871e+00,-5.560568211681289341e-01,-1.055791662459001801e+00,-3.354314976401249204e+00,-1.660892087092055647e+01,-3.767390535258362538e-01,8.947624903849998867e-01,2.324544341776781445e-02
4.563175739999999792e+02,4.674662374345343041e-01,-5.725354389489463458e-02,2.576220283038253567e-01,9.296418428421020508e-01,-3.683639764785766602e-01,-4.952981602400541306e-03,7.034970913082361221e-03,2.602483158331427848e-01,-1.540200465796137230e+00,-1.966941675711384896e+00,-1.221581824858260390e+00,1.565386192527471243e+00,-5.559771787371206031e-01,-1.114476567036891241e+00,-3.364579967308992892e+00,-1.666878192931936198e+01,-3.777275651428734227e-01,8.988165478056996394e-01,2.323980367521582061e-02
4.563575730000000021e+02,4.674756715270247942e-01,-5.721763711695090210e-02,2.576387059745963160e-01,9.296555519104003906e-01,-3.683295547962188721e-01,-4.975937306880950928e-03,7.006114814430475235e-03,2.602765913290230326e-01,-1.540216348569248161e+00,-1.966875469380251928e+00,-1.221634635972449701e+00,1.565459748704134402e+00,-5.560237991574679128e-01,-1.204344333765717590e+00,-3.325309757257431720e+00,-1.671876469378901930e+01,-3.856960066760305450e-01,8.908219173914629918e-01,2.222504291176370314e-02
4.563975810000000024e+02,4.674552988944654097e-01,-5.722720281374461121e-02,2.575852170591982349e-01,9.296584129333496094e-01,-3.683215081691741943e-01,-5.008284002542495728e-03,7.027198560535907745e-03,2.602647938728084309e-01,-1.540254425714305597e+00,-1.966971833582750406e+00,-1.221577177134668624e+00,1.565464036792574287e+00,-5.560523566644191007e-01,-1.184773944071112028e+00,-3.345367205937531008e+00,-1.681880943889364488e+01,-3.826935325986685621e-01,8.958042451257602901e-01,2.322397819658470960e-02
4.564376189999999838e+02,4.674691925837743955e-01,-5.722858055358817642e-02,2.575943373718719287e-01,9.296615719795227051e-01,-3.683139085769653320e-01,-4.979614168405532837e-03,7.033341098576784134e-03,2.602807393074400011e-01,-1.540250115754080440e+00,-1.966962393747942350e+00,-1.221552203770996492e+00,1.565420164348044541e+00,-5.560525583421513929e-01,-1.204730290840459128e+00,-3.324569816930216248e+00,-1.698880855928450728e+01,-3.847280099101731965e-01,8.968061148483572609e-01,2.224006464372238825e-02
4.564776800000000208e+02,4.674451112282402288e-01,-5.725431421625174627e-02,2.575777765678975983e-01,9.296456575393676758e-01,-3.683533370494842529e-01,-5.022846627980470657e-03,7.037784904241561890e-03,2.602108407719831984e-01,-1.540262192145613440e+00,-1.966974104457298367e+00,-1.221603039532006107e+00,1.565464034550186900e+00,-5.560377144509134340e-01,-1.195155643341244911e+00,-3.384463741045410146e+00,-1.709885359940293625e+01,-3.837326063731466563e-01,9.037886326367589040e-01,2.324229989443576602e-02
4.565176589999999806e+02,4.674548469989966426e-01,-5.725376427335673174e-02,2.575929176505025175e-01,9.296531677246093750e-01,-3.683347404003143311e-01,-4.975211340934038162e-03,7.053283508867025375e-03,2.602566056536277372e-01,-1.540225229940823226e+00,-1.966984707368825802e+00,-1.221571428738875476e+00,1.565382847128560906e+00,-5.560315284032961713e-01,-1.214458459972330040e+00,-3.394320322159049663e+00,-1.723878122321871231e+01,-3.867387915238184037e-01,9.078173164656092586e-01,2.224504087055130183e-02
4.565576720000000250e+02,4.674803167798678993e-01,-5.726146564137370165e-02,2.576153116681944022e-01,9.296436309814453125e-01,-3.683602213859558105e-01,-4.941366147249937057e-03,7.001938764005899429e-03,2.601987225005388815e-01,-1.540220679044125518e+00,-1.966962284617388868e+00,-1.221482722424482859e+00,1.565424576630807030e+00,-5.560354313678583793e-01,-1.205324237698857770e+00,-3.364179764818866936e+00,-1.732887255399344184e+01,-3.917448891261944288e-01,9.077817255712884448e-01,2.224806949789779817e-02
4.565977120000000014e+02,4.674734102837241889e-01,-5.724092045844172277e-02,2.575858592057668761e-01,9.296413660049438477e-01,-3.683651983737945557e-01,-4.983676597476005554e-03,7.009034045040607452e-03,2.602237863688900976e-01,-1.540269209577656007e+00,-1.966976903618534500e+00,-1.221496182528849950e+00,1.565464034394958182e+00,-5.559996632589054855e-01,-1.234697641691390624e+00,-3.355068542527550601e+00,-1.736880283510082634e+01,-3.907064447477510694e-01,9.118074109838928409e-01,2.222999015335265852e-02
4.566377570000000219e+02,4.674910097483335747e-01,-5.723491234721912041e-02,2.575955888188581899e-01,9.296427369117736816e-01,-3.683624565601348877e-01,-4.957193974405527115e-03,6.994063034653663635e-03,2.602312976949554546e-01,-1.540268569678488575e+00,-1.966969228841705331e+00,-1.221444133195617177e+00,1.565456643964039385e+00,-5.559984085721039193e-01,-1.284838425185910182e+00,-3.265743770979562921e+00,-1.722881443059049289e+01,-3.966772517825460920e-01,9.088015578537113059e-01,2.321639110497262723e-02
