1776.210845,0.599973,-0.028324,0.253814,0.929647,-0.368350,-0.004991,0.007037,0.249602,-1.821686,-1.653093,-1.253950,1.565254,-0.566653,-3.066874,-5.723494,-15.517870,-0.155774,0.974129,-0.014740
1776.230871,0.599973,-0.028122,0.253783,0.929647,-0.368350,-0.004991,0.007037,0.249940,-1.821689,-1.653181,-1.253861,1.565259,-0.566314,-0.209713,-3.363678,-14.810205,-0.246335,1.066189,-0.024940
1776.250890,0.599973,-0.027919,0.253750,0.929647,-0.368350,-0.004991,0.007037,0.250280,-1.821693,-1.653270,-1.253770,1.565265,-0.565975,-1.616244,-4.890751,-15.098866,-0.212893,1.016744,-0.031683
1776.270918,0.599973,-0.027717,0.253720,0.929647,-0.368350,-0.004991,0.007037,0.250618,-1.821696,-1.653353,-1.253686,1.565270,-0.565637,-3.215719,-5.831139,-15.587758,-0.167876,0.961177,0.008307
1776.290926,0.599972,-0.027514,0.253689,0.929647,-0.368350,-0.004991,0.007037,0.250957,-1.821700,-1.653440,-1.253597,1.565276,-0.565297,-0.505061,-3.700919,-14.889737,-0.214454,1.071381,-0.035886
1776.310927,0.599972,-0.027311,0.253656,0.929647,-0.368350,-0.004991,0.007037,0.251297,-1.821704,-1.653529,-1.253505,1.565281,-0.564958,-1.004284,-4.346836,-15.069677,-0.231630,1.040413,-0.033804
1776.330952,0.599972,-0.027109,0.253626,0.929647,-0.368350,-0.004991,0.007037,0.251635,-1.821708,-1.653612,-1.253421,1.565287,-0.564620,-3.224972,-5.797030,-15.837696,-0.177054,0.973208,0.017390
1776.350972,0.599972,-0.026906,0.253596,0.929647,-0.368350,-0.004991,0.007037,0.251975,-1.821711,-1.653696,-1.253336,1.565292,-0.564280,-1.251663,-4.310828,-15.159384,-0.186458,1.064520,-0.044885
1776.370985,0.599972,-0.026704,0.253564,0.929647,-0.368350,-0.004991,0.007037,0.252312,-1.821716,-1.653783,-1.253246,1.565298,-0.563942,-0.507549,-3.900325,-15.059999,-0.245479,1.060278,-0.027873
1776.391010,0.599972,-0.026501,0.253534,0.929647,-0.368350,-0.004991,0.007037,0.252652,-1.821719,-1.653867,-1.253160,1.565304,-0.563603,-3.085687,-5.796240,-15.787775,-0.173088,0.988179,0.012406
1776.411032,0.599972,-0.026299,0.253504,0.929647,-0.368350,-0.004991,0.007037,0.252992,-1.821723,-1.653949,-1.253077,1.565309,-0.563263,-2.054797,-5.116782,-15.408687,-0.153632,1.032803,-0.040805
1776.431035,0.599971,-0.026097,0.253472,0.929647,-0.368350,-0.004991,0.007037,0.253329,-1.821728,-1.654035,-1.252987,1.565315,-0.562925,-0.290862,-3.622731,-15.080329,-0.248375,1.079142,-0.021921
1776.451058,0.599971,-0.025894,0.253441,0.929647,-0.368350,-0.004991,0.007037,0.253669,-1.821733,-1.654120,-1.252899,1.565320,-0.562586,-2.718280,-5.735673,-15.648051,-0.169113,1.003072,-0.003582
1776.471079,0.599971,-0.025692,0.253411,0.929647,-0.368350,-0.004991,0.007037,0.254007,-1.821737,-1.654201,-1.252816,1.565326,-0.562248,-2.900986,-5.794906,-15.658296,-0.133713,1.004960,-0.028768
1776.491068,0.599971,-0.025489,0.253380,0.929647,-0.368350,-0.004991,0.007037,0.254346,-1.821742,-1.654286,-1.252728,1.565331,-0.561909,-0.210765,-3.594044,-15.180312,-0.245319,1.085146,-0.022948
1776.511105,0.599971,-0.025286,0.253348,0.929647,-0.368350,-0.004991,0.007037,0.254686,-1.821747,-1.654371,-1.252639,1.565337,-0.561569,-2.211885,-5.537806,-15.658421,-0.181020,1.028924,-0.022624
1776.531146,0.599971,-0.025084,0.253319,0.929647,-0.368350,-0.004991,0.007037,0.255023,-1.821751,-1.654450,-1.252558,1.565342,-0.561232,-3.367496,-6.252800,-16.187938,-0.132804,0.988104,-0.008726
1776.551157,0.599971,-0.024881,0.253289,0.929647,-0.368350,-0.004991,0.007037,0.255363,-1.821756,-1.654532,-1.252473,1.565348,-0.560892,-0.231498,-3.784350,-15.430386,-0.223306,1.098115,-0.028954
1776.571161,0.599970,-0.024679,0.253258,0.929647,-0.368350,-0.004991,0.007037,0.255700,-1.821762,-1.654615,-1.252386,1.565353,-0.560555,-1.576964,-5.290640,-15.868942,-0.195898,1.055715,-0.033680
1776.591182,0.599970,-0.024476,0.253229,0.929647,-0.368350,-0.004991,0.007037,0.256040,-1.821765,-1.654693,-1.252307,1.565359,-0.560216,-3.625509,-6.540960,-16.507737,-0.135884,0.977186,0.009311
1776.611171,0.599970,-0.024273,0.253200,0.929647,-0.368350,-0.004991,0.007037,0.256379,-1.821770,-1.654772,-1.252224,1.565365,-0.559876,-0.537674,-4.183158,-15.659997,-0.193357,1.102273,-0.035930
1776.631190,0.599970,-0.024071,0.253169,0.929647,-0.368350,-0.004991,0.007037,0.256716,-1.821776,-1.654854,-1.252138,1.565370,-0.559539,-1.055224,-4.886751,-15.839775,-0.205634,1.073374,-0.033802
1776.651194,0.599970,-0.023869,0.253141,0.929647,-0.368350,-0.004991,0.007037,0.257056,-1.821780,-1.654931,-1.252059,1.565376,-0.559200,-3.595356,-6.547537,-16.547735,-0.132032,0.997192,0.019380
1776.671242,0.599970,-0.023667,0.253112,0.929647,-0.368350,-0.004991,0.007037,0.257393,-1.821785,-1.655009,-1.251978,1.565381,-0.558862,-1.284621,-4.832443,-15.749684,-0.154388,1.096399,-0.042917
1776.691284,0.599970,-0.023464,0.253080,0.929647,-0.368350,-0.004991,0.007037,0.257732,-1.821792,-1.655091,-1.251890,1.565387,-0.558523,-0.609903,-4.539035,-15.690249,-0.207535,1.090182,-0.027847
1776.711239,0.599970,-0.023261,0.253051,0.929647,-0.368350,-0.004991,0.007037,0.258072,-1.821797,-1.655169,-1.251809,1.565392,-0.558184,-3.405810,-6.465702,-16.337790,-0.131111,1.011174,0.017417
1776.731263,0.599970,-0.023059,0.253022,0.929647,-0.368350,-0.004991,0.007037,0.258409,-1.821803,-1.655247,-1.251728,1.565398,-0.557846,-2.008334,-5.538345,-15.799050,-0.121565,1.068658,-0.039835
1776.751271,0.599969,-0.022856,0.252991,0.929647,-0.368350,-0.004991,0.007037,0.258748,-1.821809,-1.655328,-1.251642,1.565403,-0.557507,-0.361063,-4.202194,-15.580353,-0.216399,1.103133,-0.022910
1776.771298,0.599969,-0.022654,0.252961,0.929647,-0.368350,-0.004991,0.007037,0.259086,-1.821816,-1.655407,-1.251559,1.565409,-0.557170,-2.987666,-6.356807,-16.207981,-0.135063,1.023097,0.002395
1776.791309,0.599969,-0.022451,0.252933,0.929647,-0.368350,-0.004991,0.007037,0.259425,-1.821821,-1.655483,-1.251479,1.565414,-0.556831,-2.821609,-6.125086,-16.128361,-0.102706,1.038934,-0.029771
1776.811315,0.599969,-0.022249,0.252902,0.929647,-0.368350,-0.004991,0.007037,0.259762,-1.821828,-1.655563,-1.251393,1.565420,-0.556494,-0.252349,-4.013153,-15.650480,-0.216357,1.109080,-0.018929
1776.831331,0.599969,-0.022046,0.252872,0.929647,-0.368350,-0.004991,0.007037,0.260101,-1.821835,-1.655642,-1.251309,1.565426,-0.556155,-2.420039,-6.057393,-16.188229,-0.148038,1.042000,-0.016616
1776.851351,0.599969,-0.021843,0.252844,0.929647,-0.368350,-0.004991,0.007037,0.260440,-1.821841,-1.655716,-1.251231,1.565431,-0.555816,-3.458086,-6.634215,-16.527994,-0.099743,1.009079,-0.012754
1776.871381,0.599969,-0.021641,0.252814,0.929647,-0.368350,-0.004991,0.007037,0.260777,-1.821848,-1.655795,-1.251147,1.565437,-0.555478,-0.341697,-4.093902,-15.760409,-0.202325,1.112107,-0.024945
1776.891380,0.599969,-0.021438,0.252783,0.929647,-0.368350,-0.004991,0.007037,0.261116,-1.821856,-1.655875,-1.251062,1.565442,-0.555139,-1.976091,-5.729288,-16.168856,-0.166956,1.060751,-0.030653
1776.911424,0.599969,-0.021236,0.252755,0.929647,-0.368350,-0.004991,0.007037,0.261454,-1.821862,-1.655948,-1.250984,1.565448,-0.554802,-3.766416,-6.812874,-16.687824,-0.107801,0.993148,0.005272
1776.931420,0.599968,-0.021034,0.252725,0.929647,-0.368350,-0.004991,0.007037,0.261792,-1.821869,-1.656025,-1.250901,1.565453,-0.554463,-0.630028,-4.372751,-15.860243,-0.178375,1.113176,-0.034922
1776.951447,0.599968,-0.020831,0.252694,0.929647,-0.368350,-0.004991,0.007037,0.262131,-1.821878,-1.656105,-1.250815,1.565459,-0.554125,-1.401142,-5.232905,-16.129368,-0.185800,1.074543,-0.033725
1776.971453,0.599968,-0.020629,0.252666,0.929647,-0.368350,-0.004991,0.007037,0.262468,-1.821884,-1.656178,-1.250737,1.565464,-0.553788,-3.786162,-6.776130,-16.917826,-0.124093,0.999159,0.016409
1776.991478,0.599968,-0.020426,0.252637,0.929647,-0.368350,-0.004991,0.007037,0.262807,-1.821891,-1.656252,-1.250658,1.565470,-0.553449,-1.395068,-4.931665,-16.159734,-0.153421,1.101380,-0.044901
1777.011515,0.599968,-0.020224,0.252607,0.929647,-0.368350,-0.004991,0.007037,0.263144,-1.821900,-1.656330,-1.250574,1.565475,-0.553112,-0.918974,-4.749079,-16.160152,-0.208533,1.086220,-0.030848
1777.031529,0.599968,-0.020021,0.252579,0.929647,-0.368350,-0.004991,0.007037,0.263483,-1.821906,-1.656402,-1.250496,1.565481,-0.552773,-3.555049,-6.616528,-16.867707,-0.141075,1.013205,0.014400
1777.051536,0.599968,-0.020021,0.252551,0.929647,-0.368350,-0.004991,0.007037,0.263483,-1.821926,-1.656458,-1.250421,1.565481,-0.552773,-2.259121,-5.699766,-16.349125,-0.130503,1.072625,-0.045864
1777.071536,0.599567,-0.020021,0.252521,0.929647,-0.368350,-0.004991,0.007037,0.263664,-1.821117,-1.657637,-1.250052,1.565484,-0.552592,-0.559802,-4.401227,-16.120227,-0.224441,1.103185,-0.025891
1777.091531,0.599166,-0.020021,0.252492,0.929647,-0.368350,-0.004991,0.007037,0.263844,-1.820308,-1.658813,-1.249686,1.565487,-0.552412,-3.127617,-6.525397,-16.737982,-0.150124,1.029099,-0.003576
1777.111560,0.598765,-0.020021,0.252465,0.929647,-0.368350,-0.004991,0.007037,0.264026,-1.819498,-1.659984,-1.249326,1.565490,-0.552231,-3.011199,-6.486596,-16.688311,-0.111640,1.039951,-0.032802
1777.131565,0.598362,-0.020021,0.252436,0.929647,-0.368350,-0.004991,0.007037,0.264207,-1.818687,-1.661161,-1.248961,1.565493,-0.552049,-0.400760,-4.415010,-16.220306,-0.219277,1.116146,-0.022967
1777.151581,0.597961,-0.020021,0.252407,0.929647,-0.368350,-0.004991,0.007037,0.264389,-1.817877,-1.662333,-1.248599,1.565496,-0.551867,-2.558251,-6.409079,-16.798034,-0.152965,1.041073,-0.021651
1777.171596,0.597560,-0.020021,0.252381,0.929647,-0.368350,-0.004991,0.007037,0.264571,-1.817066,-1.663500,-1.248244,1.565499,-0.551685,-3.534514,-7.003524,-17.137621,-0.106773,1.012226,-0.010741
1777.191619,0.597159,-0.020021,0.252354,0.929647,-0.368350,-0.004991,0.007037,0.264753,-1.816256,-1.664669,-1.247886,1.565502,-0.551503,-0.529479,-4.516346,-16.550166,-0.198219,1.113198,-0.028994
1777.211636,0.596758,-0.020021,0.252326,0.929647,-0.368350,-0.004991,0.007037,0.264935,-1.815446,-1.665837,-1.247529,1.565505,-0.551321,-1.914722,-6.051612,-17.118703,-0.178856,1.071807,-0.033700
1777.231644,0.596357,-0.020021,0.252302,0.929647,-0.368350,-0.004991,0.007037,0.265118,-1.814634,-1.666997,-1.247183,1.565508,-0.551138,-4.014390,-7.454302,-17.997604,-0.111739,1.005231,0.008243
1777.251677,0.595956,-0.020021,0.252277,0.929647,-0.368350,-0.004991,0.007037,0.265301,-1.813821,-1.668158,-1.246835,1.565511,-0.550955,-1.027918,-5.105912,-17.420007,-0.171238,1.123262,-0.042986
1777.271678,0.595554,-0.020022,0.252251,0.929647,-0.368350,-0.004991,0.007037,0.265485,-1.813008,-1.669322,-1.246485,1.565514,-0.550772,-1.393426,-5.846522,-17.779589,-0.191644,1.109448,-0.036797
1777.291768,0.595153,-0.020022,0.252230,0.929647,-0.368350,-0.004991,0.007037,0.265668,-1.812194,-1.670474,-1.246149,1.565517,-0.550588,-4.303190,-7.941938,-18.797488,-0.102842,1.027281,0.016291
1777.311762,0.594752,-0.020022,0.252208,0.929647,-0.368350,-0.004991,0.007037,0.265852,-1.811379,-1.671626,-1.245812,1.565520,-0.550405,-2.045641,-6.055467,-18.229773,-0.128257,1.139356,-0.051977
1777.331771,0.594351,-0.020022,0.252186,0.929647,-0.368350,-0.004991,0.007037,0.266036,-1.810566,-1.672779,-1.245473,1.565523,-0.550221,-0.978530,-5.801587,-18.400094,-0.190425,1.160238,-0.031899
1777.351760,0.593950,-0.020022,0.252167,0.929647,-0.368350,-0.004991,0.007037,0.266220,-1.809749,-1.673924,-1.245146,1.565526,-0.550036,-4.583161,-8.498508,-19.557499,-0.074990,1.061282,0.012360
1777.371775,0.593549,-0.020022,0.252149,0.929647,-0.368350,-0.004991,0.007037,0.266405,-1.808933,-1.675065,-1.244822,1.565529,-0.549852,-2.933992,-7.192511,-19.118574,-0.077385,1.134836,-0.048920
1777.391780,0.593148,-0.020022,0.252129,0.929647,-0.368350,-0.004991,0.007037,0.266589,-1.808117,-1.676211,-1.244493,1.565532,-0.549667,-0.949623,-6.150741,-19.070211,-0.171462,1.198193,-0.028881
1777.411780,0.592746,-0.020022,0.252112,0.929647,-0.368350,-0.004991,0.007037,0.266775,-1.807297,-1.677351,-1.244174,1.565535,-0.549482,-4.754157,-9.167276,-20.257609,-0.043043,1.086241,0.006385
1777.431838,0.592345,-0.020022,0.252097,0.929647,-0.368350,-0.004991,0.007037,0.266960,-1.806478,-1.678484,-1.243861,1.565538,-0.549296,-3.839816,-8.296171,-20.089163,-0.022227,1.130596,-0.041993
1777.451841,0.591944,-0.020022,0.252080,0.929647,-0.368350,-0.004991,0.007037,0.267146,-1.805661,-1.679621,-1.243542,1.565541,-0.549111,-1.032865,-6.481516,-19.820542,-0.147428,1.235059,-0.028896
1777.471873,0.591543,-0.020021,0.252066,0.929647,-0.368350,-0.004991,0.007037,0.267331,-1.804841,-1.680751,-1.243234,1.565544,-0.548925,-4.785192,-9.767394,-20.977718,-0.010038,1.113199,-0.000617
1777.491873,0.591142,-0.020021,0.252055,0.929647,-0.368350,-0.004991,0.007037,0.267518,-1.804019,-1.681874,-1.242933,1.565547,-0.548739,-4.837202,-9.305155,-21.028896,0.019730,1.125703,-0.035973
1777.511869,0.590741,-0.020021,0.252040,0.929647,-0.368350,-0.004991,0.007037,0.267704,-1.803199,-1.683002,-1.242625,1.565550,-0.548553,-1.245025,-7.002673,-20.740759,-0.121378,1.257970,-0.028919
1777.551905,0.590339,-0.020021,0.252032,0.929647,-0.368350,-0.004991,0.007037,0.267891,-1.802373,-1.684120,-1.242335,1.565553,-0.548366,-5.595582,-10.374717,-22.268729,0.065711,1.112770,-0.028965
1777.571917,0.589938,-0.020021,0.252022,0.929647,-0.368350,-0.004991,0.007037,0.268078,-1.801551,-1.685239,-1.242039,1.565556,-0.548179,-1.605816,-7.666674,-21.620819,-0.090205,1.252937,-0.032000
1777.591933,0.589537,-0.020021,0.252015,0.929647,-0.368350,-0.004991,0.007037,0.268265,-1.800726,-1.686351,-1.241753,1.565560,-0.547991,-5.147712,-10.918669,-22.827979,0.043017,1.124095,-0.012642
1777.611948,0.589137,-0.020021,0.252011,0.929647,-0.368350,-0.004991,0.007037,0.268453,-1.799899,-1.687455,-1.241477,1.565563,-0.547804,-6.321800,-11.194312,-22.938334,0.103693,1.094926,-0.023957
1777.631956,0.588736,-0.020021,0.252004,0.929647,-0.368350,-0.004991,0.007037,0.268640,-1.799074,-1.688565,-1.241194,1.565566,-0.547616,-1.873981,-8.175300,-22.150637,-0.058264,1.251013,-0.033972
1777.651959,0.588335,-0.020021,0.251999,0.929647,-0.368350,-0.004991,0.007037,0.268828,-1.798247,-1.689669,-1.240917,1.565569,-0.547428,-4.976659,-10.958900,-23.147867,0.046027,1.139138,-0.018647
1777.671990,0.587934,-0.020021,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.269017,-1.797418,-1.690766,-1.240650,1.565572,-0.547240,-6.349974,-11.423035,-23.208149,0.108638,1.100001,-0.018932
1777.692005,0.587532,-0.020021,0.251992,0.929647,-0.368350,-0.004991,0.007037,0.269206,-1.796590,-1.691874,-1.240371,1.565575,-0.547051,-1.873974,-8.066579,-22.050629,-0.052209,1.256013,-0.033998
1777.712013,0.587131,-0.020021,0.251987,0.929647,-0.368350,-0.004991,0.007037,0.269395,-1.795762,-1.692975,-1.240098,1.565578,-0.546862,-4.488109,-10.580275,-22.758014,0.030086,1.163079,-0.023675
1777.732042,0.586730,-0.020021,0.251985,0.929647,-0.368350,-0.004991,0.007037,0.269584,-1.794933,-1.694070,-1.239834,1.565581,-0.546673,-6.457343,-11.613544,-23.077870,0.108660,1.085109,-0.006943
1777.752067,0.586330,-0.020020,0.251980,0.929647,-0.368350,-0.004991,0.007037,0.269773,-1.794106,-1.695171,-1.239560,1.565584,-0.546484,-1.952697,-8.208835,-21.920485,-0.044112,1.245065,-0.037044
1777.772085,0.585929,-0.020020,0.251975,0.929647,-0.368350,-0.004991,0.007037,0.269963,-1.793280,-1.696272,-1.239287,1.565587,-0.546294,-3.929186,-10.177027,-22.549145,-0.008622,1.180623,-0.030809
1777.792083,0.585528,-0.020020,0.251973,0.929647,-0.368350,-0.004991,0.007037,0.270153,-1.792450,-1.697363,-1.239026,1.565591,-0.546104,-6.485049,-11.702011,-23.217636,0.085594,1.086203,0.005088
1777.812085,0.585127,-0.020020,0.251969,0.929647,-0.368350,-0.004991,0.007037,0.270343,-1.791622,-1.698461,-1.238758,1.565594,-0.545914,-2.192058,-8.300164,-22.070411,-0.042054,1.247092,-0.043071
1777.832121,0.584725,-0.020020,0.251964,0.929647,-0.368350,-0.004991,0.007037,0.270534,-1.790793,-1.699561,-1.238488,1.565597,-0.545723,-3.105567,-9.505188,-22.628775,-0.044701,1.221772,-0.036772
1777.852145,0.584324,-0.020020,0.251964,0.929647,-0.368350,-0.004991,0.007037,0.270724,-1.789962,-1.700648,-1.238233,1.565600,-0.545533,-6.232962,-11.679398,-23.647429,0.062481,1.117289,0.015140
1777.872148,0.583923,-0.020020,0.251962,0.929647,-0.368350,-0.004991,0.007037,0.270915,-1.789133,-1.701738,-1.237973,1.565603,-0.545342,-2.928235,-8.740937,-22.710011,-0.026021,1.253249,-0.053087
1777.892173,0.583523,-0.020020,0.251958,0.929647,-0.368350,-0.004991,0.007037,0.271107,-1.788304,-1.702831,-1.237709,1.565606,-0.545150,-2.344535,-8.930590,-22.829684,-0.075468,1.255402,-0.035879
1777.912189,0.583122,-0.020020,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.271298,-1.787473,-1.703916,-1.237456,1.565609,-0.544959,-5.973192,-11.639772,-23.797497,0.041065,1.151281,0.016334
1777.932261,0.582721,-0.020020,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.271490,-1.786642,-1.705000,-1.237205,1.565613,-0.544767,-3.839090,-9.588505,-22.959074,0.003874,1.240625,-0.055040
1777.952221,0.582320,-0.020019,0.251954,0.929647,-0.368350,-0.004991,0.007037,0.271682,-1.785813,-1.706088,-1.236947,1.565616,-0.544575,-1.732000,-8.426853,-22.810424,-0.097197,1.292094,-0.033004
1777.972224,0.581918,-0.020019,0.251954,0.929647,-0.368350,-0.004991,0.007037,0.271875,-1.784979,-1.707173,-1.236696,1.565619,-0.544382,-5.584894,-11.368511,-23.807682,0.021010,1.178211,0.005360
1777.992235,0.581517,-0.020019,0.251955,0.929647,-0.368350,-0.004991,0.007037,0.272068,-1.784147,-1.708250,-1.236452,1.565622,-0.544189,-4.782453,-10.404801,-23.568400,0.033714,1.209899,-0.048967
1778.012252,0.581117,-0.020019,0.251954,0.929647,-0.368350,-0.004991,0.007037,0.272261,-1.783316,-1.709334,-1.236200,1.565625,-0.543996,-1.552938,-8.037722,-22.950516,-0.114160,1.315056,-0.032021
1778.032281,0.580716,-0.020019,0.251954,0.929647,-0.368350,-0.004991,0.007037,0.272454,-1.782484,-1.710413,-1.235954,1.565628,-0.543803,-5.057941,-11.149088,-23.938001,0.005035,1.197086,-0.011651
1778.052311,0.580315,-0.020019,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.272647,-1.781650,-1.711485,-1.235717,1.565632,-0.543610,-5.708901,-11.223139,-24.168036,0.052643,1.183045,-0.032934
1778.072302,0.579914,-0.020019,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.272841,-1.780818,-1.712563,-1.235472,1.565635,-0.543416,-1.562669,-8.088889,-23.210482,-0.108109,1.318067,-0.035045
1778.092307,0.579513,-0.020019,0.251957,0.929647,-0.368350,-0.004991,0.007037,0.273035,-1.779986,-1.713639,-1.235230,1.565638,-0.543222,-4.342846,-10.741322,-24.018507,-0.025868,1.228884,-0.028695
1778.112334,0.579111,-0.020019,0.251962,0.929647,-0.368350,-0.004991,0.007037,0.273230,-1.779148,-1.714709,-1.234999,1.565641,-0.543027,-6.285030,-11.820203,-24.677643,0.057516,1.169204,-0.006876
1778.132377,0.578711,-0.020018,0.251964,0.929647,-0.368350,-0.004991,0.007037,0.273425,-1.778314,-1.715779,-1.234763,1.565644,-0.542832,-1.950120,-8.310672,-23.670208,-0.089032,1.316171,-0.042082
1778.152377,0.578310,-0.020018,0.251966,0.929647,-0.368350,-0.004991,0.007037,0.273620,-1.777480,-1.716849,-1.234528,1.565648,-0.542638,-3.701726,-10.376393,-24.519413,-0.047649,1.269518,-0.036795
1778.172395,0.577909,-0.020018,0.251973,0.929647,-0.368350,-0.004991,0.007037,0.273815,-1.776643,-1.717909,-1.234307,1.565651,-0.542442,-6.724737,-12.286329,-25.507631,0.066348,1.158217,0.008202
1778.192404,0.577508,-0.020018,0.251978,0.929647,-0.368350,-0.004991,0.007037,0.274010,-1.775806,-1.718972,-1.234082,1.565654,-0.542247,-2.638995,-8.940426,-24.360093,-0.050043,1.307218,-0.054077
1778.212402,0.577108,-0.020018,0.251982,0.929647,-0.368350,-0.004991,0.007037,0.274206,-1.774971,-1.720036,-1.233854,1.565657,-0.542051,-3.117033,-9.931813,-24.649937,-0.061415,1.289299,-0.037903
1778.232423,0.576707,-0.020018,0.251990,0.929647,-0.368350,-0.004991,0.007037,0.274402,-1.774132,-1.721091,-1.233638,1.565661,-0.541855,-6.763647,-12.451792,-25.617537,0.064152,1.172262,0.014294
1778.252481,0.576305,-0.020018,0.251997,0.929647,-0.368350,-0.004991,0.007037,0.274599,-1.773292,-1.722150,-1.233420,1.565664,-0.541658,-3.825024,-9.671382,-24.559675,-0.011001,1.292381,-0.059097
1778.272472,0.575904,-0.020017,0.252002,0.929647,-0.368350,-0.004991,0.007037,0.274796,-1.772455,-1.723210,-1.233198,1.565667,-0.541462,-2.499198,-9.393416,-24.560153,-0.079346,1.314210,-0.034935
1778.292477,0.575503,-0.020017,0.252009,0.929647,-0.368350,-0.004991,0.007037,0.274993,-1.771617,-1.724264,-1.232984,1.565670,-0.541265,-6.545190,-12.369390,-25.477710,0.054048,1.194199,0.011343
1778.312490,0.575103,-0.020017,0.252018,0.929647,-0.368350,-0.004991,0.007037,0.275190,-1.770777,-1.725315,-1.232773,1.565674,-0.541067,-4.780059,-10.687171,-24.999183,0.036817,1.263586,-0.056013
1778.332484,0.574702,-0.020017,0.252024,0.929647,-0.368350,-0.004991,0.007037,0.275387,-1.769939,-1.726370,-1.232557,1.565677,-0.540870,-2.171685,-8.817163,-24.410390,-0.099184,1.341107,-0.036010
1778.352513,0.574301,-0.020017,0.252031,0.929647,-0.368350,-0.004991,0.007037,0.275585,-1.769100,-1.727421,-1.232347,1.565680,-0.540672,-6.004801,-11.922437,-24.927656,0.037180,1.205215,-0.002719
1778.372540,0.573900,-0.020017,0.252039,0.929647,-0.368350,-0.004991,0.007037,0.275783,-1.768260,-1.728471,-1.232138,1.565683,-0.540474,-5.169762,-10.984730,-24.008118,0.051711,1.224009,-0.039966
1778.392559,0.573498,-0.020017,0.252043,0.929647,-0.368350,-0.004991,0.007037,0.275982,-1.767422,-1.729531,-1.231917,1.565687,-0.540275,-1.699234,-8.121724,-22.610110,-0.100987,1.312208,-0.030103
1778.412566,0.573098,-0.020017,0.252045,0.929647,-0.368350,-0.004991,0.007037,0.276181,-1.766586,-1.730592,-1.231693,1.565690,-0.540077,-4.396316,-10.194601,-22.707806,-0.037726,1.189152,-0.019762
1778.432604,0.572697,-0.020016,0.252047,0.929647,-0.368350,-0.004991,0.007037,0.276380,-1.765750,-1.731650,-1.231472,1.565693,-0.539878,-5.013045,-10.440786,-22.677430,-0.003459,1.169286,-0.013888
1778.452627,0.572296,-0.020016,0.252046,0.929647,-0.368350,-0.004991,0.007037,0.276579,-1.764916,-1.732715,-1.231242,1.565696,-0.539679,-1.437071,-7.110908,-21.529890,-0.130022,1.267297,-0.036087
1778.472616,0.571895,-0.020016,0.252042,0.929647,-0.368350,-0.004991,0.007037,0.276778,-1.764085,-1.733785,-1.231004,1.565700,-0.539479,-2.761855,-8.369443,-21.909411,-0.146517,1.223513,-0.044857
1778.492639,0.571494,-0.020016,0.252042,0.929647,-0.368350,-0.004991,0.007037,0.276978,-1.763250,-1.734847,-1.230778,1.565703,-0.539279,-4.912910,-9.940548,-23.207464,-0.093902,1.183292,0.016319
1778.512642,0.571092,-0.020016,0.252043,0.929647,-0.368350,-0.004991,0.007037,0.277179,-1.762413,-1.735908,-1.230555,1.565706,-0.539079,-2.602603,-7.748621,-22.899440,-0.133121,1.295481,-0.059042
1778.532666,0.570691,-0.020016,0.252042,0.929647,-0.368350,-0.004991,0.007037,0.277379,-1.761579,-1.736970,-1.230328,1.565710,-0.538879,-1.549888,-7.433920,-22.990222,-0.207324,1.313182,-0.041945
1778.552692,0.570291,-0.020016,0.252044,0.929647,-0.368350,-0.004991,0.007037,0.277580,-1.760742,-1.738024,-1.230112,1.565713,-0.538678,-4.974273,-10.048637,-24.017616,-0.106984,1.242237,0.011358
1778.572682,0.569890,-0.020016,0.252049,0.929647,-0.368350,-0.004991,0.007037,0.277781,-1.759903,-1.739072,-1.229904,1.565716,-0.538477,-3.973791,-9.105400,-23.848537,-0.092260,1.277844,-0.059979
1778.592769,0.569489,-0.020016,0.252051,0.929647,-0.368350,-0.004991,0.007037,0.277982,-1.759067,-1.740126,-1.229687,1.565720,-0.538276,-1.111730,-6.957390,-23.060393,-0.222174,1.353105,-0.034015
1778.612764,0.569088,-0.020016,0.252053,0.929647,-0.368350,-0.004991,0.007037,0.278184,-1.758229,-1.741177,-1.229475,1.565723,-0.538074,-4.284833,-9.641128,-23.577665,-0.124877,1.249213,-0.014693
1778.632781,0.568687,-0.020015,0.252058,0.929647,-0.368350,-0.004991,0.007037,0.278386,-1.757390,-1.742223,-1.229269,1.565726,-0.537872,-4.757762,-9.922350,-23.577920,-0.067391,1.233092,-0.030919
1778.652771,0.568285,-0.020015,0.252059,0.929647,-0.368350,-0.004991,0.007037,0.278588,-1.756551,-1.743278,-1.229054,1.565730,-0.537670,-1.040585,-6.770588,-22.510256,-0.204036,1.341152,-0.035080
1778.672758,0.567885,-0.020015,0.252060,0.929647,-0.368350,-0.004991,0.007037,0.278791,-1.755715,-1.744331,-1.228839,1.565733,-0.537467,-3.302724,-8.913606,-22.988485,-0.148770,1.272889,-0.038741
1778.692790,0.567484,-0.020015,0.252064,0.929647,-0.368350,-0.004991,0.007037,0.278993,-1.754876,-1.745376,-1.228633,1.565736,-0.537265,-5.273928,-10.177903,-23.727538,-0.076584,1.210250,0.002170
