2316.143615,0.467550,0.154154,0.227737,0.929647,-0.368350,-0.004991,0.007037,0.679016,-1.616978,-1.979552,-1.133024,1.572560,-0.137299,8.884651,4.377718,-17.778766,-0.988827,1.967781,-0.088714
2316.163750,0.467550,0.154709,0.227659,0.929647,-0.368350,-0.004991,0.007037,0.679944,-1.617439,-1.979301,-1.132811,1.572576,-0.136371,8.895136,4.406468,-17.718709,-0.987773,1.967801,-0.089739
2316.193761,0.467550,0.155263,0.227580,0.929647,-0.368350,-0.004991,0.007037,0.680869,-1.617902,-1.979052,-1.132596,1.572591,-0.135446,8.905416,4.446610,-17.708681,-0.986779,1.964812,-0.091736
2316.213749,0.467550,0.155818,0.227500,0.929647,-0.368350,-0.004991,0.007037,0.681794,-1.618367,-1.978801,-1.132381,1.572607,-0.134521,8.914817,4.415415,-17.728738,-0.982727,1.964787,-0.091760
2316.233775,0.467550,0.156373,0.227422,0.929647,-0.368350,-0.004991,0.007037,0.682719,-1.618832,-1.978546,-1.132169,1.572623,-0.133596,8.924823,4.396414,-17.738742,-0.984771,1.962788,-0.091740
2316.253745,0.467550,0.156928,0.227342,0.929647,-0.368350,-0.004991,0.007037,0.683642,-1.619300,-1.978292,-1.131954,1.572639,-0.132673,8.895341,4.426223,-17.638687,-0.981762,1.957809,-0.090744
2316.283821,0.467550,0.157482,0.227263,0.929647,-0.368350,-0.004991,0.007037,0.684563,-1.619767,-1.978037,-1.131739,1.572655,-0.131753,8.854854,4.455727,-17.578736,-0.978741,1.960789,-0.092754
2316.303822,0.467550,0.158037,0.227184,0.929647,-0.368350,-0.004991,0.007037,0.685484,-1.620236,-1.977778,-1.131527,1.572671,-0.130831,8.794721,4.406188,-17.538751,-0.976761,1.951784,-0.092745
2316.333817,0.467550,0.158592,0.227104,0.929647,-0.368350,-0.004991,0.007037,0.686404,-1.620707,-1.977520,-1.131312,1.572686,-0.129911,8.774761,4.345411,-17.598744,-0.977727,1.950785,-0.092760
2316.353909,0.467550,0.159147,0.227024,0.929647,-0.368350,-0.004991,0.007037,0.687324,-1.621179,-1.977261,-1.131098,1.572702,-0.128992,8.855139,4.345509,-17.638705,-0.976731,1.959801,-0.092758
2316.373880,0.467550,0.159701,0.226946,0.929647,-0.368350,-0.004991,0.007037,0.688240,-1.621651,-1.976998,-1.130888,1.572718,-0.128076,8.774259,4.305392,-17.688796,-0.978726,1.961765,-0.093760
2316.403863,0.467550,0.160256,0.226866,0.929647,-0.368350,-0.004991,0.007037,0.689157,-1.622125,-1.976735,-1.130675,1.572734,-0.127159,8.885394,4.405460,-17.898678,-0.988729,1.971811,-0.095759
2316.423879,0.467550,0.160811,0.226787,0.929647,-0.368350,-0.004991,0.007037,0.690073,-1.622599,-1.976469,-1.130464,1.572749,-0.126243,8.844695,4.396717,-18.078757,-0.994784,1.975783,-0.096734
2316.443867,0.467550,0.161366,0.226710,0.929647,-0.368350,-0.004991,0.007037,0.690988,-1.623074,-1.976199,-1.130258,1.572765,-0.125329,8.944849,4.375855,-18.198737,-1.003746,1.984789,-0.096751
2316.473959,0.467550,0.161921,0.226631,0.929647,-0.368350,-0.004991,0.007037,0.691902,-1.623550,-1.975929,-1.130050,1.572781,-0.124415,9.054876,4.566248,-18.268736,-1.014763,1.996790,-0.097743
2316.493963,0.467550,0.162475,0.226553,0.929647,-0.368350,-0.004991,0.007037,0.692813,-1.624027,-1.975658,-1.129842,1.572796,-0.123504,9.064523,4.595385,-18.368769,-1.013726,2.007775,-0.097761
2316.513981,0.467550,0.163030,0.226476,0.929647,-0.368350,-0.004991,0.007037,0.693724,-1.624504,-1.975382,-1.129639,1.572812,-0.122593,9.084186,4.586285,-18.388808,-1.014765,2.011762,-0.096742
2316.533947,0.467550,0.163585,0.226398,0.929647,-0.368350,-0.004991,0.007037,0.694635,-1.624983,-1.975106,-1.129434,1.572827,-0.121682,9.115150,4.636407,-18.378708,-1.018770,2.014801,-0.097740
2316.554019,0.467550,0.164140,0.226320,0.929647,-0.368350,-0.004991,0.007037,0.695544,-1.625464,-1.974829,-1.129229,1.572843,-0.120773,9.175407,4.665750,-18.468678,-1.023742,2.022812,-0.097754
2316.574025,0.467550,0.164694,0.226244,0.929647,-0.368350,-0.004991,0.007037,0.696451,-1.625943,-1.974548,-1.129029,1.572859,-0.119866,9.264766,4.736118,-18.618746,-1.026758,2.037785,-0.097746
2316.593978,0.467550,0.165249,0.226167,0.929647,-0.368350,-0.004991,0.007037,0.697358,-1.626425,-1.974267,-1.128827,1.572874,-0.118959,9.285020,4.785246,-18.698716,-1.028720,2.041796,-0.100764
2316.624061,0.467550,0.165804,0.226090,0.929647,-0.368350,-0.004991,0.007037,0.698265,-1.626908,-1.973983,-1.128625,1.572890,-0.118053,9.324289,4.785475,-18.698793,-1.028730,2.047766,-0.098759
2316.644064,0.467550,0.166359,0.226013,0.929647,-0.368350,-0.004991,0.007037,0.699170,-1.627392,-1.973699,-1.128424,1.572905,-0.117148,9.294717,4.734435,-18.668744,-1.026685,2.043783,-0.097780
2316.664059,0.467550,0.166913,0.225937,0.929647,-0.368350,-0.004991,0.007037,0.700072,-1.627875,-1.973411,-1.128227,1.572921,-0.116246,9.224287,4.667018,-18.678801,-1.022797,2.036766,-0.096728
2316.684220,0.467550,0.167468,0.225860,0.929647,-0.368350,-0.004991,0.007037,0.700975,-1.628361,-1.973123,-1.128027,1.572936,-0.115343,9.224479,4.737044,-18.738781,-1.027798,2.034774,-0.098727
2316.714115,0.467550,0.168023,0.225783,0.929647,-0.368350,-0.004991,0.007037,0.701877,-1.628848,-1.972833,-1.127828,1.572952,-0.114441,9.214613,4.775484,-18.668760,-1.025730,2.031779,-0.099759
2316.734133,0.467550,0.168578,0.225707,0.929647,-0.368350,-0.004991,0.007037,0.702778,-1.629335,-1.972539,-1.127632,1.572967,-0.113540,9.144869,4.766025,-18.718735,-1.024754,2.030790,-0.101748
2316.754135,0.467550,0.169133,0.225630,0.929647,-0.368350,-0.004991,0.007037,0.703678,-1.629824,-1.972247,-1.127434,1.572982,-0.112640,9.105161,4.726305,-18.698706,-1.023766,2.032802,-0.100742
2316.774184,0.467550,0.169687,0.225553,0.929647,-0.368350,-0.004991,0.007037,0.704575,-1.630314,-1.971953,-1.127236,1.572998,-0.111743,9.125477,4.745986,-18.678671,-1.024752,2.032815,-0.101749
2316.794131,0.467550,0.170242,0.225478,0.929647,-0.368350,-0.004991,0.007037,0.705473,-1.630804,-1.971656,-1.127041,1.573013,-0.110846,9.185036,4.786066,-18.618718,-1.024756,2.036797,-0.101747
2316.814247,0.467550,0.170797,0.225401,0.929647,-0.368350,-0.004991,0.007037,0.706369,-1.631297,-1.971358,-1.126844,1.573028,-0.109949,9.143870,4.746035,-18.618840,-1.022754,2.027749,-0.101747
2316.834187,0.467550,0.171352,0.225323,0.929647,-0.368350,-0.004991,0.007037,0.707265,-1.631790,-1.971060,-1.126646,1.573044,-0.109054,9.085220,4.684720,-18.588692,-1.017697,2.016804,-0.104774
2316.854242,0.467550,0.171906,0.225247,0.929647,-0.368350,-0.004991,0.007037,0.708158,-1.632283,-1.970759,-1.126452,1.573059,-0.108161,9.045095,4.655791,-18.588711,-1.017744,2.010799,-0.104753
2316.874245,0.467550,0.172461,0.225170,0.929647,-0.368350,-0.004991,0.007037,0.709051,-1.632779,-1.970458,-1.126255,1.573074,-0.107268,9.045075,4.664255,-18.438705,-1.016677,2.006798,-0.105784
2316.894270,0.467550,0.173016,0.225093,0.929647,-0.368350,-0.004991,0.007037,0.709944,-1.633277,-1.970156,-1.126058,1.573090,-0.106376,9.055155,4.663669,-18.218694,-1.010652,1.995801,-0.105795
2316.914292,0.467550,0.173571,0.225016,0.929647,-0.368350,-0.004991,0.007037,0.710835,-1.633775,-1.969851,-1.125862,1.573105,-0.105485,8.844203,4.602345,-17.928788,-0.997595,1.963762,-0.107822
2316.934292,0.467550,0.174125,0.224937,0.929647,-0.368350,-0.004991,0.007037,0.711723,-1.634275,-1.969550,-1.125662,1.573120,-0.104596,8.685170,4.501747,-17.498684,-0.976569,1.932802,-0.107834
2316.954273,0.467550,0.174680,0.224857,0.929647,-0.368350,-0.004991,0.007037,0.712612,-1.634778,-1.969248,-1.125459,1.573135,-0.103707,8.554892,4.372828,-17.128718,-0.954616,1.897790,-0.107812
2316.974286,0.467550,0.175235,0.224778,0.929647,-0.368350,-0.004991,0.007037,0.713500,-1.635281,-1.968944,-1.125258,1.573150,-0.102819,8.335046,4.261759,-16.758697,-0.933569,1.857797,-0.107834
2317.004324,0.467550,0.175790,0.224696,0.929647,-0.368350,-0.004991,0.007037,0.714387,-1.635788,-1.968642,-1.125050,1.573165,-0.101932,8.114973,4.143253,-16.228711,-0.912634,1.811794,-0.108804
2317.024311,0.467550,0.176345,0.224613,0.929647,-0.368350,-0.004991,0.007037,0.715273,-1.636297,-1.968341,-1.124840,1.573181,-0.101047,8.095077,4.082155,-16.028695,-0.900586,1.795798,-0.109826
2317.044382,0.467550,0.176899,0.224531,0.929647,-0.368350,-0.004991,0.007037,0.716157,-1.636805,-1.968039,-1.124632,1.573196,-0.100163,7.934595,3.983262,-15.848751,-0.886634,1.778778,-0.109804
2317.064406,0.467549,0.177454,0.224447,0.929647,-0.368350,-0.004991,0.007037,0.717040,-1.637317,-1.967738,-1.124419,1.573211,-0.099280,7.885426,3.972687,-15.738661,-0.880609,1.767812,-0.110815
2317.094582,0.467549,0.178009,0.224363,0.929647,-0.368350,-0.004991,0.007037,0.717923,-1.637831,-1.967435,-1.124206,1.573226,-0.098397,7.895492,3.944832,-15.808664,-0.880702,1.766815,-0.111772
2317.114388,0.467549,0.178564,0.224280,0.929647,-0.368350,-0.004991,0.007037,0.718805,-1.638344,-1.967130,-1.123996,1.573241,-0.097516,7.944836,3.953713,-15.948728,-0.884654,1.778788,-0.112794
2317.134395,0.467549,0.179118,0.224196,0.929647,-0.368350,-0.004991,0.007037,0.719684,-1.638859,-1.966825,-1.123784,1.573256,-0.096637,8.025354,3.985787,-16.138683,-0.891743,1.792810,-0.111753
2317.154503,0.467549,0.179673,0.224113,0.929647,-0.368350,-0.004991,0.007037,0.720563,-1.639374,-1.966516,-1.123575,1.573271,-0.095758,8.114969,4.047739,-16.528732,-0.906828,1.819794,-0.112713
2317.184468,0.467549,0.180228,0.224032,0.929647,-0.368350,-0.004991,0.007037,0.721442,-1.639889,-1.966202,-1.123372,1.573286,-0.094879,8.545429,4.436072,-17.298677,-0.959756,1.899813,-0.115747
2317.204477,0.467549,0.180783,0.223950,0.929647,-0.368350,-0.004991,0.007037,0.722319,-1.640405,-1.965887,-1.123169,1.573301,-0.094002,8.634890,4.507266,-17.588739,-0.975807,1.918791,-0.114723
2317.254545,0.467549,0.181337,0.223870,0.929647,-0.368350,-0.004991,0.007037,0.723193,-1.640920,-1.965568,-1.122971,1.573316,-0.093128,9.135220,4.807084,-18.568703,-1.026800,2.001804,-0.115727
2317.274520,0.467549,0.181892,0.223793,0.929647,-0.368350,-0.004991,0.007037,0.724069,-1.641434,-1.965241,-1.122781,1.573331,-0.092253,9.074306,4.749057,-18.848808,-1.035885,2.023767,-0.113687
2317.294579,0.467549,0.182447,0.223716,0.929647,-0.368350,-0.004991,0.007037,0.724943,-1.641949,-1.964913,-1.122592,1.573346,-0.091379,9.335176,4.897932,-19.278712,-1.060836,2.060802,-0.114709
2317.324585,0.467549,0.183002,0.223640,0.929647,-0.368350,-0.004991,0.007037,0.725816,-1.642464,-1.964581,-1.122408,1.573361,-0.090506,9.494791,5.097663,-19.778751,-1.084825,2.087787,-0.117715
2317.344676,0.467549,0.183557,0.223566,0.929647,-0.368350,-0.004991,0.007037,0.726688,-1.642978,-1.964243,-1.122230,1.573376,-0.089634,9.605417,5.176972,-20.078682,-1.097795,2.111812,-0.118729
2317.364640,0.467549,0.184111,0.223492,0.929647,-0.368350,-0.004991,0.007037,0.727557,-1.643492,-1.963904,-1.122052,1.573390,-0.088765,9.674527,5.146124,-20.248772,-1.101758,2.121776,-0.116746
2317.384621,0.467549,0.184666,0.223418,0.929647,-0.368350,-0.004991,0.007037,0.728427,-1.644007,-1.963562,-1.121876,1.573405,-0.087895,9.584681,5.167013,-20.278759,-1.104796,2.112782,-0.118728
2317.414680,0.467549,0.185221,0.223346,0.929647,-0.368350,-0.004991,0.007037,0.729295,-1.644522,-1.963216,-1.121705,1.573420,-0.087027,9.724465,5.256745,-20.308781,-1.110785,2.125773,-0.119733
2317.434631,0.467549,0.185776,0.223273,0.929647,-0.368350,-0.004991,0.007037,0.730163,-1.645039,-1.962870,-1.121531,1.573435,-0.086159,9.664679,5.236742,-20.098758,-1.102785,2.117782,-0.119733
2317.454646,0.467549,0.186330,0.223200,0.929647,-0.368350,-0.004991,0.007037,0.731028,-1.645557,-1.962523,-1.121358,1.573450,-0.085294,9.664583,5.157355,-20.148771,-1.097811,2.118778,-0.119721
2317.474668,0.467550,0.186885,0.223127,0.929647,-0.368350,-0.004991,0.007037,0.731894,-1.646076,-1.962174,-1.121186,1.573464,-0.084429,9.664451,5.177974,-20.168788,-1.104838,2.119773,-0.120708
2317.494697,0.467550,0.187440,0.223055,0.929647,-0.368350,-0.004991,0.007037,0.732758,-1.646595,-1.961822,-1.121017,1.573479,-0.083565,9.715028,5.177077,-20.098723,-1.102799,2.121796,-0.120727
2317.514719,0.467550,0.187995,0.222982,0.929647,-0.368350,-0.004991,0.007037,0.733621,-1.647116,-1.961470,-1.120846,1.573494,-0.082701,9.724785,5.186587,-20.048747,-1.103778,2.115786,-0.119736
2317.534744,0.467550,0.188549,0.222909,0.929647,-0.368350,-0.004991,0.007037,0.734482,-1.647637,-1.961118,-1.120674,1.573508,-0.081841,9.714840,5.216276,-19.928739,-1.101765,2.108789,-0.119743
2317.554737,0.467550,0.189104,0.222836,0.929647,-0.368350,-0.004991,0.007037,0.735343,-1.648160,-1.960762,-1.120505,1.573523,-0.080980,9.674945,5.186278,-19.778728,-1.094765,2.097793,-0.120743
2317.574784,0.467550,0.189659,0.222762,0.929647,-0.368350,-0.004991,0.007037,0.736203,-1.648685,-1.960407,-1.120332,1.573538,-0.080120,9.634471,5.127014,-19.618781,-1.083797,2.092773,-0.118728
2317.594787,0.467550,0.190214,0.222688,0.929647,-0.368350,-0.004991,0.007037,0.737062,-1.649211,-1.960052,-1.120160,1.573552,-0.079261,9.624267,5.086540,-19.508801,-1.080776,2.078765,-0.119737
2317.624869,0.467550,0.190769,0.222615,0.929647,-0.368350,-0.004991,0.007037,0.737920,-1.649738,-1.959693,-1.119989,1.573567,-0.078403,9.434436,4.997176,-19.338786,-1.068804,2.054772,-0.121725
2317.644863,0.467550,0.191323,0.222540,0.929647,-0.368350,-0.004991,0.007037,0.738776,-1.650266,-1.959337,-1.119815,1.573582,-0.077548,9.454981,5.006030,-19.258724,-1.061754,2.055794,-0.121748
2317.664866,0.467550,0.191879,0.222465,0.929647,-0.368350,-0.004991,0.007037,0.739632,-1.650796,-1.958978,-1.119641,1.573596,-0.076692,9.345299,4.965482,-19.198688,-1.053730,2.040807,-0.122759
2317.684897,0.467550,0.192434,0.222390,0.929647,-0.368350,-0.004991,0.007037,0.740486,-1.651326,-1.958617,-1.119469,1.573611,-0.075837,9.245127,4.906795,-19.108712,-1.046787,2.026800,-0.124732
2317.704856,0.467550,0.192989,0.222315,0.929647,-0.368350,-0.004991,0.007037,0.741340,-1.651859,-1.958257,-1.119295,1.573625,-0.074984,9.225143,4.885226,-19.008703,-1.040719,2.016801,-0.124764
2317.724926,0.467550,0.193543,0.222239,0.929647,-0.368350,-0.004991,0.007037,0.742191,-1.652392,-1.957896,-1.119120,1.573640,-0.074133,9.165243,4.896026,-18.858696,-1.033754,2.006805,-0.126748
2317.744884,0.467550,0.194098,0.222164,0.929647,-0.368350,-0.004991,0.007037,0.743043,-1.652926,-1.957532,-1.118947,1.573654,-0.073281,9.084618,4.886339,-18.828763,-1.029767,2.005779,-0.127741
2317.764944,0.467550,0.194653,0.222087,0.929647,-0.368350,-0.004991,0.007037,0.743893,-1.653462,-1.957169,-1.118772,1.573669,-0.072431,9.154693,4.936150,-18.808754,-1.029759,2.013782,-0.128745
2317.784930,0.467550,0.195208,0.222011,0.929647,-0.368350,-0.004991,0.007037,0.744743,-1.653999,-1.956804,-1.118597,1.573683,-0.071581,9.054832,4.866261,-18.768740,-1.023764,2.006788,-0.128743
2317.815002,0.467550,0.195762,0.221935,0.929647,-0.368350,-0.004991,0.007037,0.745590,-1.654536,-1.956437,-1.118425,1.573698,-0.070735,8.994765,4.767636,-18.708753,-1.017823,1.991786,-0.129715
2317.834992,0.467550,0.196317,0.221858,0.929647,-0.368350,-0.004991,0.007037,0.746437,-1.655076,-1.956070,-1.118250,1.573712,-0.069887,9.004652,4.766307,-18.598759,-1.016766,1.985781,-0.129742
2317.855045,0.467550,0.196872,0.221781,0.929647,-0.368350,-0.004991,0.007037,0.747283,-1.655617,-1.955702,-1.118075,1.573726,-0.069041,9.004101,4.726308,-18.608817,-1.013766,1.986758,-0.130742
2317.875030,0.467550,0.197427,0.221705,0.929647,-0.368350,-0.004991,0.007037,0.748129,-1.656157,-1.955330,-1.117903,1.573741,-0.068196,9.065301,4.766367,-18.578692,-1.014769,1.986807,-0.130741
2317.904999,0.467550,0.197982,0.221628,0.929647,-0.368350,-0.004991,0.007037,0.748973,-1.656700,-1.954959,-1.117729,1.573755,-0.067352,9.085010,4.787066,-18.618725,-1.017799,1.982796,-0.132727
2317.925076,0.467550,0.198536,0.221551,0.929647,-0.368350,-0.004991,0.007037,0.749814,-1.657243,-1.954588,-1.117555,1.573769,-0.066511,9.154485,4.836752,-18.638779,-1.019785,1.986774,-0.132733
2317.945056,0.467550,0.199091,0.221475,0.929647,-0.368350,-0.004991,0.007037,0.750656,-1.657787,-1.954212,-1.117385,1.573784,-0.065669,9.084342,4.766628,-18.728793,-1.019780,1.974768,-0.134736
2317.965112,0.467550,0.199646,0.221398,0.929647,-0.368350,-0.004991,0.007037,0.751497,-1.658332,-1.953836,-1.117212,1.573798,-0.064828,9.034618,4.755897,-18.638761,-1.017748,1.969779,-0.134750
2317.995158,0.467550,0.200201,0.221321,0.929647,-0.368350,-0.004991,0.007037,0.752337,-1.658879,-1.953459,-1.117040,1.573812,-0.063988,8.914845,4.705989,-18.658738,-1.011752,1.956789,-0.137749
2318.015088,0.467550,0.200755,0.221245,0.929647,-0.368350,-0.004991,0.007037,0.753174,-1.659425,-1.953079,-1.116872,1.573826,-0.063151,8.864309,4.676294,-18.648795,-1.005765,1.949767,-0.137742
2318.035125,0.467550,0.201310,0.221168,0.929647,-0.368350,-0.004991,0.007037,0.754012,-1.659973,-1.952699,-1.116701,1.573841,-0.062313,8.914231,4.616767,-18.718805,-1.005786,1.949764,-0.136733
2318.065132,0.467550,0.201865,0.221091,0.929647,-0.368350,-0.004991,0.007037,0.754849,-1.660523,-1.952317,-1.116531,1.573855,-0.061477,9.004582,4.626579,-18.698768,-1.004778,1.949778,-0.137737
2318.085147,0.467550,0.202420,0.221015,0.929647,-0.368350,-0.004991,0.007037,0.755684,-1.661072,-1.951932,-1.116364,1.573869,-0.060641,8.975170,4.625689,-18.618702,-1.004739,1.945802,-0.137755
2318.115204,0.467550,0.202974,0.220938,0.929647,-0.368350,-0.004991,0.007037,0.756517,-1.661623,-1.951548,-1.116194,1.573883,-0.059808,8.974961,4.656252,-18.528727,-1.005764,1.944794,-0.139743
2318.135198,0.467550,0.203529,0.220861,0.929647,-0.368350,-0.004991,0.007037,0.757351,-1.662175,-1.951162,-1.116025,1.573897,-0.058975,9.034740,4.655250,-18.518745,-1.005720,1.945784,-0.139763
2318.155247,0.467550,0.204084,0.220785,0.929647,-0.368350,-0.004991,0.007037,0.758183,-1.662728,-1.950773,-1.115859,1.573911,-0.058143,9.025163,4.616629,-18.568707,-1.004780,1.950802,-0.140736
2318.185227,0.467550,0.204639,0.220708,0.929647,-0.368350,-0.004991,0.007037,0.759015,-1.663282,-1.950385,-1.115691,1.573926,-0.057311,9.134241,4.676685,-18.488804,-1.004782,1.949764,-0.140734
2318.205307,0.467550,0.205194,0.220630,0.929647,-0.368350,-0.004991,0.007037,0.759845,-1.663838,-1.949995,-1.115523,1.573940,-0.056481,9.054734,4.696486,-18.528752,-1.005774,1.949784,-0.140739
2318.235319,0.467550,0.205748,0.220554,0.929647,-0.368350,-0.004991,0.007037,0.760673,-1.664392,-1.949602,-1.115358,1.573954,-0.055654,9.165370,4.736910,-18.638687,-1.012792,1.962810,-0.140730
2318.255382,0.467550,0.206303,0.220477,0.929647,-0.368350,-0.004991,0.007037,0.761501,-1.664950,-1.949208,-1.115192,1.573968,-0.054826,9.205000,4.766481,-18.658724,-1.014773,1.966795,-0.140739
2318.275310,0.467550,0.206858,0.220400,0.929647,-0.368350,-0.004991,0.007037,0.762328,-1.665508,-1.948813,-1.115027,1.573982,-0.053999,9.094253,4.705615,-18.778798,-1.013736,1.966764,-0.142756
2318.305323,0.467551,0.207413,0.220324,0.929647,-0.368350,-0.004991,0.007037,0.763154,-1.666065,-1.948414,-1.114865,1.573996,-0.053173,9.094565,4.766673,-18.628770,-1.011782,1.959777,-0.144735
2318.325336,0.467551,0.207967,0.220247,0.929647,-0.368350,-0.004991,0.007037,0.763978,-1.666625,-1.948017,-1.114700,1.574010,-0.052349,8.984715,4.745400,-18.578749,-1.007727,1.953783,-0.143760
2318.345546,0.467551,0.208522,0.220170,0.929647,-0.368350,-0.004991,0.007037,0.764802,-1.667185,-1.947617,-1.114536,1.574024,-0.051525,9.055246,4.715718,-18.618694,-1.006740,1.961805,-0.143754
2318.375486,0.467551,0.209077,0.220093,0.929647,-0.368350,-0.004991,0.007037,0.765624,-1.667747,-1.947216,-1.114373,1.574038,-0.050703,9.104711,4.795494,-18.668749,-1.009731,1.967783,-0.144759
2318.395451,0.467551,0.209632,0.220017,0.929647,-0.368350,-0.004991,0.007037,0.766446,-1.668309,-1.946811,-1.114214,1.574052,-0.049881,9.065537,4.796379,-18.648667,-1.012769,1.966817,-0.145741
2318.415464,0.467551,0.210186,0.219939,0.929647,-0.368350,-0.004991,0.007037,0.767266,-1.668872,-1.946408,-1.114051,1.574065,-0.049062,9.024938,4.746359,-18.638730,-1.011768,1.960793,-0.145741
2318.445538,0.467551,0.210741,0.219862,0.929647,-0.368350,-0.004991,0.007037,0.768085,-1.669436,-1.946003,-1.113889,1.574079,-0.048242,8.954863,4.726777,-18.498739,-1.003786,1.950790,-0.146733
2318.465615,0.467551,0.211296,0.219786,0.929647,-0.368350,-0.004991,0.007037,0.768904,-1.670001,-1.945594,-1.113731,1.574093,-0.047424,8.975223,4.765892,-18.538698,-1.007748,1.960804,-0.146751
2318.485721,0.467551,0.211851,0.219709,0.929647,-0.368350,-0.004991,0.007037,0.769722,-1.670567,-1.945186,-1.113570,1.574107,-0.046606,9.024860,4.785408,-18.568733,-1.008727,1.968789,-0.146760
2318.505597,0.467551,0.212406,0.219631,0.929647,-0.368350,-0.004991,0.007037,0.770538,-1.671135,-1.944776,-1.113410,1.574121,-0.045790,9.044824,4.846421,-18.528742,-1.009771,1.968788,-0.146740
2318.535584,0.467551,0.212960,0.219555,0.929647,-0.368350,-0.004991,0.007037,0.771352,-1.671701,-1.944363,-1.113253,1.574135,-0.044976,9.125292,4.856194,-18.708692,-1.015761,1.983807,-0.146745
2318.555601,0.467551,0.213515,0.219478,0.929647,-0.368350,-0.004991,0.007037,0.772167,-1.672270,-1.943950,-1.113095,1.574148,-0.044161,9.144932,4.865309,-18.698725,-1.015723,1.984792,-0.145762
2318.575626,0.467551,0.214070,0.219401,0.929647,-0.368350,-0.004991,0.007037,0.772980,-1.672840,-1.943535,-1.112937,1.574162,-0.043348,9.073960,4.827079,-18.818835,-1.014799,1.981752,-0.146726
2318.595539,0.467551,0.214625,0.219326,0.929647,-0.368350,-0.004991,0.007037,0.773792,-1.673410,-1.943116,-1.112784,1.574176,-0.042536,9.155078,4.886570,-18.898716,-1.022777,1.988798,-0.147737
2318.625596,0.467551,0.215179,0.219249,0.929647,-0.368350,-0.004991,0.007037,0.774602,-1.673980,-1.942698,-1.112629,1.574190,-0.041726,9.194912,4.896433,-19.098733,-1.027771,1.993792,-0.149740
2318.645758,0.467551,0.215734,0.219173,0.929647,-0.368350,-0.004991,0.007037,0.775412,-1.674552,-1.942277,-1.112476,1.574203,-0.040916,9.194774,4.867014,-19.188750,-1.031797,1.993786,-0.149728
2318.665716,0.467551,0.216289,0.219098,0.929647,-0.368350,-0.004991,0.007037,0.776222,-1.675123,-1.941851,-1.112327,1.574217,-0.040107,9.174120,4.816762,-19.298817,-1.031786,1.993759,-0.149733
2318.695700,0.467551,0.216844,0.219023,0.929647,-0.368350,-0.004991,0.007037,0.777030,-1.675696,-1.941426,-1.112176,1.574231,-0.039299,9.125021,4.835501,-19.308717,-1.029731,1.984796,-0.151758
2318.715685,0.467551,0.217398,0.218947,0.929647,-0.368350,-0.004991,0.007037,0.777835,-1.676269,-1.941000,-1.112026,1.574244,-0.038493,9.024805,4.804391,-19.248734,-1.028683,1.973787,-0.151781
2318.735739,0.467551,0.217953,0.218873,0.929647,-0.368350,-0.004991,0.007037,0.778641,-1.676843,-1.940570,-1.111880,1.574258,-0.037688,9.014645,4.825915,-19.158758,-1.028749,1.970780,-0.150750
2318.765765,0.467551,0.218508,0.218797,0.929647,-0.368350,-0.004991,0.007037,0.779446,-1.677419,-1.940141,-1.111731,1.574272,-0.036883,8.965021,4.765193,-19.058716,-1.020718,1.959796,-0.152765
