1872.866535,0.599998,-0.052416,0.256581,0.929647,-0.368350,-0.004991,0.007037,0.209110,-1.823001,-1.643279,-1.262211,1.564597,-0.607139,9.514854,4.545969,-18.518737,-1.008751,2.085789,0.025251
1872.886535,0.599998,-0.052213,0.256548,0.929647,-0.368350,-0.004991,0.007037,0.209452,-1.822989,-1.643394,-1.262110,1.564602,-0.606797,9.675570,4.655905,-18.698661,-1.019749,2.114819,0.025250
1872.916542,0.599998,-0.052011,0.256514,0.929647,-0.368350,-0.004991,0.007037,0.209793,-1.822977,-1.643507,-1.262012,1.564608,-0.606457,9.925014,4.746094,-19.108720,-1.041757,2.152796,0.024254
1872.936597,0.599998,-0.051808,0.256482,0.929647,-0.368350,-0.004991,0.007037,0.210135,-1.822964,-1.643618,-1.261916,1.564613,-0.606115,10.005158,4.815767,-19.378704,-1.057743,2.167802,0.022247
1872.956631,0.599998,-0.051605,0.256451,0.929647,-0.368350,-0.004991,0.007037,0.210477,-1.822950,-1.643727,-1.261822,1.564619,-0.605773,10.085175,4.835572,-19.498701,-1.066734,2.179802,0.023243
1872.976626,0.599998,-0.051403,0.256420,0.929647,-0.368350,-0.004991,0.007037,0.210817,-1.822937,-1.643834,-1.261731,1.564624,-0.605433,10.155421,4.855139,-19.668673,-1.074715,2.191812,0.022234
1873.006723,0.599998,-0.051200,0.256391,0.929647,-0.368350,-0.004991,0.007037,0.211159,-1.822922,-1.643940,-1.261642,1.564630,-0.605091,10.315914,4.983901,-19.788616,-1.087662,2.207832,0.022209
1873.026684,0.599998,-0.050998,0.256361,0.929647,-0.368350,-0.004991,0.007037,0.211500,-1.822908,-1.644045,-1.261553,1.564635,-0.604750,10.405408,5.055195,-19.878675,-1.097718,2.217812,0.022235
1873.046713,0.599998,-0.050795,0.256332,0.929647,-0.368350,-0.004991,0.007037,0.211842,-1.822894,-1.644149,-1.261466,1.564641,-0.604408,10.475393,5.065304,-19.938677,-1.105723,2.226811,0.022237
1873.066672,0.599998,-0.050592,0.256303,0.929647,-0.368350,-0.004991,0.007037,0.212184,-1.822880,-1.644252,-1.261379,1.564646,-0.604066,10.535134,5.075121,-20.048703,-1.108715,2.232800,0.022234
1873.086721,0.599998,-0.050390,0.256275,0.929647,-0.368350,-0.004991,0.007037,0.212524,-1.822866,-1.644353,-1.261294,1.564652,-0.603726,10.575532,5.064983,-20.208661,-1.113709,2.233817,0.022231
1873.106724,0.599998,-0.050187,0.256247,0.929647,-0.368350,-0.004991,0.007037,0.212866,-1.822851,-1.644454,-1.261210,1.564657,-0.603384,10.575392,5.105012,-20.258676,-1.117710,2.239811,0.021232
1873.126759,0.599998,-0.049985,0.256219,0.929647,-0.368350,-0.004991,0.007037,0.213206,-1.822837,-1.644555,-1.261125,1.564663,-0.603044,10.574778,5.126524,-20.388747,-1.122775,2.246786,0.020262
1873.146852,0.599998,-0.049782,0.256192,0.929647,-0.368350,-0.004991,0.007037,0.213548,-1.822822,-1.644654,-1.261043,1.564668,-0.602702,10.654678,5.156346,-20.508757,-1.126768,2.258782,0.020259
1873.176802,0.599998,-0.049580,0.256164,0.929647,-0.368350,-0.004991,0.007037,0.213889,-1.822808,-1.644752,-1.260961,1.564674,-0.602362,10.744870,5.266101,-20.708736,-1.137757,2.277790,0.019254
1873.196811,0.599998,-0.049377,0.256138,0.929647,-0.368350,-0.004991,0.007037,0.214231,-1.822793,-1.644849,-1.260881,1.564679,-0.602020,10.774340,5.255760,-20.778789,-1.141742,2.284768,0.020247
1873.216845,0.599998,-0.049174,0.256112,0.929647,-0.368350,-0.004991,0.007037,0.214572,-1.822778,-1.644946,-1.260802,1.564685,-0.601678,10.875187,5.276608,-20.828705,-1.145779,2.292803,0.020264
1873.236832,0.599998,-0.048972,0.256086,0.929647,-0.368350,-0.004991,0.007037,0.214913,-1.822763,-1.645041,-1.260724,1.564690,-0.601338,10.935912,5.355958,-20.868626,-1.148751,2.300833,0.020251
1873.266863,0.599998,-0.048769,0.256060,0.929647,-0.368350,-0.004991,0.007037,0.215255,-1.822748,-1.645136,-1.260645,1.564696,-0.600996,10.854259,5.286023,-20.868799,-1.144754,2.290765,0.019252
1873.286825,0.599998,-0.048567,0.256034,0.929647,-0.368350,-0.004991,0.007037,0.215595,-1.822733,-1.645230,-1.260568,1.564701,-0.600656,10.855070,5.275208,-20.848710,-1.142718,2.289798,0.020236
1873.306837,0.599998,-0.048364,0.256009,0.929647,-0.368350,-0.004991,0.007037,0.215937,-1.822718,-1.645324,-1.260491,1.564707,-0.600314,10.815350,5.265055,-20.848680,-1.144712,2.289809,0.019232
1873.336867,0.599998,-0.048161,0.255983,0.929647,-0.368350,-0.004991,0.007037,0.216278,-1.822704,-1.645419,-1.260412,1.564712,-0.599972,10.874206,5.256057,-20.718805,-1.138755,2.291762,0.021253
1873.356916,0.599998,-0.047959,0.255957,0.929647,-0.368350,-0.004991,0.007037,0.216619,-1.822690,-1.645514,-1.260334,1.564718,-0.599632,10.864104,5.255778,-20.708814,-1.135743,2.293758,0.021247
1873.386971,0.599998,-0.047756,0.255931,0.929647,-0.368350,-0.004991,0.007037,0.216960,-1.822676,-1.645608,-1.260256,1.564723,-0.599290,10.835498,5.225727,-20.748668,-1.139741,2.290816,0.019246
1873.406942,0.599998,-0.047554,0.255905,0.929647,-0.368350,-0.004991,0.007037,0.217301,-1.822662,-1.645702,-1.260178,1.564729,-0.598950,10.864739,5.265939,-20.758748,-1.141750,2.294784,0.019250
1873.426965,0.599998,-0.047351,0.255879,0.929647,-0.368350,-0.004991,0.007037,0.217642,-1.822648,-1.645796,-1.260100,1.564734,-0.598608,10.855270,5.255052,-20.718689,-1.139712,2.294806,0.020232
1873.446954,0.599998,-0.047148,0.255854,0.929647,-0.368350,-0.004991,0.007037,0.217984,-1.822634,-1.645890,-1.260022,1.564740,-0.598267,10.854687,5.205180,-20.668750,-1.135717,2.288782,0.020235
1873.477056,0.599998,-0.046946,0.255827,0.929647,-0.368350,-0.004991,0.007037,0.218324,-1.822621,-1.645984,-1.259943,1.564745,-0.597927,10.844239,5.236506,-20.568803,-1.133775,2.287764,0.020262
1873.497022,0.599998,-0.046743,0.255800,0.929647,-0.368350,-0.004991,0.007037,0.218666,-1.822608,-1.646079,-1.259863,1.564751,-0.597585,10.885227,5.246403,-20.538699,-1.130770,2.287804,0.021260
1873.517041,0.599998,-0.046541,0.255774,0.929647,-0.368350,-0.004991,0.007037,0.219006,-1.822595,-1.646173,-1.259783,1.564756,-0.597245,10.814995,5.176240,-20.458723,-1.122763,2.281795,0.022256
1873.537039,0.599998,-0.046338,0.255747,0.929647,-0.368350,-0.004991,0.007037,0.219348,-1.822583,-1.646268,-1.259704,1.564762,-0.596903,10.785514,5.175556,-20.468666,-1.121733,2.277816,0.022243
1873.557052,0.599998,-0.046135,0.255721,0.929647,-0.368350,-0.004991,0.007037,0.219689,-1.822570,-1.646362,-1.259624,1.564767,-0.596562,10.774200,5.165476,-20.408803,-1.119730,2.275762,0.022241
1873.587133,0.599998,-0.045933,0.255693,0.929647,-0.368350,-0.004991,0.007037,0.220029,-1.822558,-1.646458,-1.259542,1.564773,-0.596222,10.664671,5.116020,-20.318756,-1.109754,2.266782,0.021252
1873.607139,0.599998,-0.045730,0.255666,0.929647,-0.368350,-0.004991,0.007037,0.220371,-1.822547,-1.646553,-1.259460,1.564778,-0.595880,10.624456,5.065816,-20.238778,-1.106745,2.259773,0.021248
1873.637204,0.599998,-0.045528,0.255638,0.929647,-0.368350,-0.004991,0.007037,0.220711,-1.822535,-1.646649,-1.259378,1.564784,-0.595540,10.564873,5.035717,-20.218733,-1.104740,2.254790,0.020246
1873.657105,0.599998,-0.045325,0.255611,0.929647,-0.368350,-0.004991,0.007037,0.221052,-1.822524,-1.646744,-1.259296,1.564790,-0.595199,10.514779,5.025965,-20.218744,-1.099751,2.249786,0.020251
1873.677173,0.599998,-0.045122,0.255583,0.929647,-0.368350,-0.004991,0.007037,0.221394,-1.822513,-1.646839,-1.259215,1.564795,-0.594857,10.475581,5.004975,-20.108656,-1.094708,2.242819,0.021231
1873.697159,0.599998,-0.044920,0.255556,0.929647,-0.368350,-0.004991,0.007037,0.221734,-1.822502,-1.646934,-1.259132,1.564801,-0.594517,10.485966,5.025083,-20.078616,-1.092713,2.243835,0.020233
1873.717216,0.599998,-0.044717,0.255528,0.929647,-0.368350,-0.004991,0.007037,0.222075,-1.822491,-1.647030,-1.259050,1.564806,-0.594176,10.485502,5.035597,-20.078667,-1.096735,2.238816,0.019243
1873.737244,0.599998,-0.044515,0.255499,0.929647,-0.368350,-0.004991,0.007037,0.222415,-1.822481,-1.647126,-1.258965,1.564812,-0.593836,10.454510,5.016217,-20.018774,-1.095762,2.234775,0.019256
1873.757193,0.599998,-0.044312,0.255471,0.929647,-0.368350,-0.004991,0.007037,0.222757,-1.822471,-1.647223,-1.258881,1.564817,-0.593495,10.444223,5.006239,-19.938804,-1.093763,2.236763,0.019257
1873.777216,0.599998,-0.044110,0.255442,0.929647,-0.368350,-0.004991,0.007037,0.223096,-1.822462,-1.647319,-1.258796,1.564823,-0.593155,10.425147,5.016531,-19.878708,-1.090776,2.235801,0.020262
1873.797240,0.599998,-0.043907,0.255413,0.929647,-0.368350,-0.004991,0.007037,0.223438,-1.822452,-1.647415,-1.258711,1.564828,-0.592813,10.445008,5.025711,-19.848719,-1.090740,2.238795,0.021246
1873.827291,0.599998,-0.043704,0.255385,0.929647,-0.368350,-0.004991,0.007037,0.223779,-1.822443,-1.647512,-1.258627,1.564834,-0.592472,10.484674,5.035660,-20.008754,-1.091738,2.244782,0.019245
1873.847262,0.599998,-0.043502,0.255356,0.929647,-0.368350,-0.004991,0.007037,0.224119,-1.822434,-1.647607,-1.258542,1.564839,-0.592132,10.514802,5.036273,-19.968743,-1.091764,2.246787,0.019257
1873.867284,0.599998,-0.043299,0.255327,0.929647,-0.368350,-0.004991,0.007037,0.224461,-1.822424,-1.647703,-1.258458,1.564845,-0.591791,10.445301,4.975942,-19.938690,-1.091750,2.239807,0.020250
1873.887300,0.599998,-0.043097,0.255299,0.929647,-0.368350,-0.004991,0.007037,0.224800,-1.822415,-1.647798,-1.258373,1.564850,-0.591451,10.465153,5.026125,-19.908706,-1.093758,2.237801,0.020254
1873.917341,0.599998,-0.042894,0.255270,0.929647,-0.368350,-0.004991,0.007037,0.225142,-1.822407,-1.647894,-1.258289,1.564856,-0.591110,10.485940,5.035870,-19.918622,-1.090747,2.240834,0.019249
1873.937344,0.599998,-0.042691,0.255241,0.929647,-0.368350,-0.004991,0.007037,0.225483,-1.822398,-1.647989,-1.258204,1.564861,-0.590769,10.505020,5.055919,-19.968719,-1.094749,2.239796,0.019250
1873.957352,0.599998,-0.042489,0.255213,0.929647,-0.368350,-0.004991,0.007037,0.225823,-1.822389,-1.648083,-1.258120,1.564867,-0.590429,10.514703,5.035871,-20.028752,-1.096747,2.243783,0.019249
1873.977368,0.599998,-0.042286,0.255185,0.929647,-0.368350,-0.004991,0.007037,0.226164,-1.822381,-1.648177,-1.258037,1.564872,-0.590088,10.525304,5.025709,-20.038688,-1.095740,2.243808,0.020246
1874.007414,0.599998,-0.042084,0.255156,0.929647,-0.368350,-0.004991,0.007037,0.226504,-1.822372,-1.648271,-1.257953,1.564878,-0.589748,10.565035,5.005140,-19.958714,-1.094715,2.244796,0.021234
1874.027434,0.599998,-0.041881,0.255127,0.929647,-0.368350,-0.004991,0.007037,0.226845,-1.822364,-1.648366,-1.257869,1.564883,-0.589407,10.524100,5.016224,-19.988817,-1.098762,2.243758,0.021256
1874.047475,0.599998,-0.041678,0.255099,0.929647,-0.368350,-0.004991,0.007037,0.227186,-1.822356,-1.648459,-1.257786,1.564889,-0.589066,10.495294,5.025966,-20.018690,-1.097751,2.246807,0.019251
1874.067452,0.599998,-0.041476,0.255071,0.929647,-0.368350,-0.004991,0.007037,0.227526,-1.822348,-1.648552,-1.257703,1.564894,-0.588726,10.465163,4.975211,-20.068701,-1.095719,2.244802,0.019236
1874.087443,0.599998,-0.041273,0.255043,0.929647,-0.368350,-0.004991,0.007037,0.227867,-1.822340,-1.648645,-1.257620,1.564900,-0.588385,10.514976,4.985615,-20.008722,-1.094736,2.243794,0.020244
1874.107566,0.599998,-0.041071,0.255014,0.929647,-0.368350,-0.004991,0.007037,0.228206,-1.822332,-1.648738,-1.257536,1.564905,-0.588045,10.515022,5.025686,-19.978718,-1.093739,2.245796,0.020245
1874.127493,0.599998,-0.040868,0.254986,0.929647,-0.368350,-0.004991,0.007037,0.228548,-1.822325,-1.648831,-1.257454,1.564911,-0.587704,10.485727,4.995476,-19.958643,-1.091730,2.242825,0.020241
1874.157621,0.599998,-0.040665,0.254957,0.929647,-0.368350,-0.004991,0.007037,0.228889,-1.822318,-1.648924,-1.257369,1.564916,-0.587363,10.454302,5.015826,-19.918794,-1.092745,2.240766,0.019248
1874.177566,0.599998,-0.040463,0.254929,0.929647,-0.368350,-0.004991,0.007037,0.229228,-1.822311,-1.649017,-1.257285,1.564922,-0.587024,10.495564,5.015258,-19.878659,-1.089721,2.244818,0.021237
1874.207557,0.599998,-0.040260,0.254900,0.929647,-0.368350,-0.004991,0.007037,0.229569,-1.822304,-1.649110,-1.257201,1.564927,-0.586683,10.445009,5.055797,-19.918720,-1.089744,2.245795,0.018248
1874.227606,0.599998,-0.040058,0.254871,0.929647,-0.368350,-0.004991,0.007037,0.229909,-1.822297,-1.649203,-1.257117,1.564933,-0.586343,10.474821,5.036015,-19.898740,-1.093753,2.240788,0.018252
1874.247606,0.599998,-0.039855,0.254842,0.929647,-0.368350,-0.004991,0.007037,0.230250,-1.822290,-1.649295,-1.257033,1.564939,-0.586002,10.465929,5.026060,-19.858624,-1.090755,2.243833,0.018253
1874.267585,0.599998,-0.039652,0.254814,0.929647,-0.368350,-0.004991,0.007037,0.230591,-1.822284,-1.649388,-1.256949,1.564944,-0.585661,10.465487,4.995599,-19.898669,-1.091735,2.238815,0.017243
1874.287606,0.599998,-0.039450,0.254785,0.929647,-0.368350,-0.004991,0.007037,0.230930,-1.822278,-1.649480,-1.256865,1.564950,-0.585322,10.495187,5.026414,-19.928704,-1.087771,2.244803,0.017260
1874.307733,0.599998,-0.039247,0.254756,0.929647,-0.368350,-0.004991,0.007037,0.231271,-1.822271,-1.649572,-1.256782,1.564955,-0.584981,10.495265,5.035593,-19.988692,-1.088735,2.245806,0.017243
1874.327616,0.599998,-0.039045,0.254728,0.929647,-0.368350,-0.004991,0.007037,0.231611,-1.822265,-1.649662,-1.256699,1.564961,-0.584642,10.575427,5.035010,-20.018672,-1.088710,2.249813,0.020232
1874.347658,0.599998,-0.038842,0.254699,0.929647,-0.368350,-0.004991,0.007037,0.231952,-1.822259,-1.649754,-1.256616,1.564966,-0.584301,10.584105,5.046036,-20.068815,-1.089754,2.255758,0.019253
1874.367655,0.599998,-0.038640,0.254671,0.929647,-0.368350,-0.004991,0.007037,0.232291,-1.822253,-1.649844,-1.256534,1.564972,-0.583961,10.554996,4.984970,-19.998717,-1.089708,2.251795,0.018231
1874.397696,0.599998,-0.038437,0.254643,0.929647,-0.368350,-0.004991,0.007037,0.232632,-1.822247,-1.649935,-1.256451,1.564977,-0.583620,10.535202,4.995379,-20.008697,-1.091726,2.249803,0.019239
1874.417795,0.599998,-0.038234,0.254614,0.929647,-0.368350,-0.004991,0.007037,0.232973,-1.822242,-1.650025,-1.256368,1.564983,-0.583280,10.615483,5.055945,-19.988671,-1.095750,2.256815,0.019250
1874.437865,0.599998,-0.038032,0.254586,0.929647,-0.368350,-0.004991,0.007037,0.233312,-1.822236,-1.650116,-1.256285,1.564988,-0.582940,10.634845,5.025838,-20.008737,-1.093746,2.256789,0.019248
1874.457875,0.599998,-0.037829,0.254558,0.929647,-0.368350,-0.004991,0.007037,0.233653,-1.822231,-1.650205,-1.256203,1.564994,-0.582599,10.635139,5.035514,-20.118705,-1.093732,2.257801,0.018242
1874.487807,0.599998,-0.037627,0.254529,0.929647,-0.368350,-0.004991,0.007037,0.233992,-1.822226,-1.650294,-1.256121,1.564999,-0.582260,10.605420,5.016055,-20.128678,-1.093755,2.253812,0.017253
1874.507800,0.599998,-0.037424,0.254501,0.929647,-0.368350,-0.004991,0.007037,0.234333,-1.822220,-1.650383,-1.256040,1.565005,-0.581920,10.535625,5.035579,-20.098654,-1.094734,2.250821,0.017243
1874.527783,0.599998,-0.037221,0.254474,0.929647,-0.368350,-0.004991,0.007037,0.234674,-1.822215,-1.650471,-1.255959,1.565010,-0.581579,10.615392,5.045949,-20.148680,-1.096750,2.257811,0.018251
1874.547817,0.599998,-0.037019,0.254446,0.929647,-0.368350,-0.004991,0.007037,0.235013,-1.822210,-1.650560,-1.255877,1.565016,-0.581240,10.595406,5.026136,-20.168680,-1.095759,2.257812,0.018254
1874.567864,0.599998,-0.036816,0.254418,0.929647,-0.368350,-0.004991,0.007037,0.235354,-1.822205,-1.650647,-1.255797,1.565021,-0.580899,10.546576,4.984966,-20.188551,-1.095708,2.253860,0.017230
1874.597861,0.599998,-0.036614,0.254390,0.929647,-0.368350,-0.004991,0.007037,0.235693,-1.822200,-1.650734,-1.255717,1.565027,-0.580560,10.595929,5.005164,-20.138620,-1.093716,2.255833,0.017235
1874.617950,0.599998,-0.036411,0.254363,0.929647,-0.368350,-0.004991,0.007037,0.236034,-1.822195,-1.650821,-1.255636,1.565032,-0.580219,10.565987,4.995554,-20.148616,-1.093733,2.253836,0.015242
1874.647940,0.599998,-0.036208,0.254335,0.929647,-0.368350,-0.004991,0.007037,0.236374,-1.822190,-1.650909,-1.255556,1.565038,-0.579878,10.495286,4.935743,-20.128690,-1.089742,2.249807,0.016246
1874.667898,0.599998,-0.036006,0.254307,0.929647,-0.368350,-0.004991,0.007037,0.236713,-1.822186,-1.650995,-1.255475,1.565044,-0.579539,10.505410,4.984920,-20.098673,-1.090706,2.248812,0.016230
1874.687988,0.599998,-0.035803,0.254279,0.929647,-0.368350,-0.004991,0.007037,0.237054,-1.822182,-1.651082,-1.255395,1.565049,-0.579199,10.424948,4.975155,-20.078723,-1.089716,2.239793,0.015235
1874.707960,0.599999,-0.035601,0.254251,0.929647,-0.368350,-0.004991,0.007037,0.237393,-1.822178,-1.651170,-1.255312,1.565055,-0.578860,10.394092,4.965916,-19.968816,-1.084749,2.232758,0.016250
1874.737955,0.599999,-0.035398,0.254222,0.929647,-0.368350,-0.004991,0.007037,0.237734,-1.822175,-1.651258,-1.255230,1.565060,-0.578519,10.395210,4.945870,-19.928699,-1.086747,2.228804,0.015249
1874.758059,0.599999,-0.035195,0.254193,0.929647,-0.368350,-0.004991,0.007037,0.238074,-1.822171,-1.651346,-1.255147,1.565066,-0.578179,10.315080,4.915403,-19.878710,-1.085727,2.222798,0.015240
1874.778114,0.599999,-0.034993,0.254165,0.929647,-0.368350,-0.004991,0.007037,0.238413,-1.822168,-1.651434,-1.255064,1.565071,-0.577840,10.304988,4.926370,-19.918724,-1.083769,2.225795,0.015259
1874.798071,0.599999,-0.034790,0.254136,0.929647,-0.368350,-0.004991,0.007037,0.238754,-1.822165,-1.651521,-1.254982,1.565077,-0.577499,10.295139,4.925020,-19.928702,-1.082710,2.225801,0.016232
1874.828045,0.599999,-0.034588,0.254108,0.929647,-0.368350,-0.004991,0.007037,0.239093,-1.822162,-1.651608,-1.254899,1.565082,-0.577160,10.295487,4.906426,-19.928672,-1.080771,2.221815,0.016260
1874.848065,0.599999,-0.034385,0.254079,0.929647,-0.368350,-0.004991,0.007037,0.239433,-1.822159,-1.651695,-1.254818,1.565088,-0.576820,10.355708,4.965288,-19.988644,-1.083722,2.229824,0.016237
1874.878109,0.599999,-0.034182,0.254051,0.929647,-0.368350,-0.004991,0.007037,0.239774,-1.822157,-1.651782,-1.254736,1.565093,-0.576479,10.465191,4.955925,-19.968701,-1.081749,2.240803,0.017250
1874.898134,0.599999,-0.033980,0.254022,0.929647,-0.368350,-0.004991,0.007037,0.240113,-1.822154,-1.651868,-1.254653,1.565099,-0.576141,10.434366,4.945879,-19.968787,-1.079747,2.237769,0.016249
1874.918203,0.599999,-0.033777,0.253993,0.929647,-0.368350,-0.004991,0.007037,0.240453,-1.822152,-1.651955,-1.254571,1.565104,-0.575800,10.394776,4.926925,-19.958749,-1.076793,2.234786,0.016270
1874.938136,0.599999,-0.033575,0.253965,0.929647,-0.368350,-0.004991,0.007037,0.240792,-1.822150,-1.652041,-1.254489,1.565110,-0.575461,10.364583,4.915490,-19.928763,-1.077731,2.233778,0.016241
1874.968198,0.599999,-0.033372,0.253936,0.929647,-0.368350,-0.004991,0.007037,0.241132,-1.822148,-1.652128,-1.254406,1.565115,-0.575121,10.384854,4.896835,-19.998740,-1.078789,2.234789,0.015269
1874.998214,0.599999,-0.033170,0.253908,0.929647,-0.368350,-0.004991,0.007037,0.241471,-1.822146,-1.652213,-1.254325,1.565121,-0.574782,10.395421,4.904661,-20.068671,-1.080695,2.242812,0.015225
1875.018243,0.599999,-0.032967,0.253879,0.929647,-0.368350,-0.004991,0.007037,0.241811,-1.822144,-1.652298,-1.254243,1.565127,-0.574442,10.395248,4.896361,-20.048697,-1.080768,2.241805,0.015259
1875.048225,0.599999,-0.032764,0.253851,0.929647,-0.368350,-0.004991,0.007037,0.242152,-1.822142,-1.652383,-1.254163,1.565132,-0.574102,10.386177,4.884770,-20.018592,-1.076699,2.239843,0.015227
1875.068274,0.599999,-0.032562,0.253823,0.929647,-0.368350,-0.004991,0.007037,0.242490,-1.822140,-1.652467,-1.254082,1.565138,-0.573763,10.355645,4.875095,-20.058650,-1.076714,2.231822,0.014233
1875.088270,0.599999,-0.032359,0.253795,0.929647,-0.368350,-0.004991,0.007037,0.242831,-1.822139,-1.652551,-1.254002,1.565143,-0.573423,10.305362,4.824267,-19.978675,-1.072678,2.225810,0.015217
1875.108381,0.599999,-0.032157,0.253767,0.929647,-0.368350,-0.004991,0.007037,0.243169,-1.822137,-1.652635,-1.253921,1.565149,-0.573084,10.265387,4.795463,-19.968678,-1.068729,2.223811,0.015241
1875.138309,0.599999,-0.031954,0.253739,0.929647,-0.368350,-0.004991,0.007037,0.243510,-1.822136,-1.652720,-1.253840,1.565154,-0.572744,10.305197,4.855975,-19.938701,-1.071752,2.222803,0.015251
1875.158334,0.599999,-0.031751,0.253710,0.929647,-0.368350,-0.004991,0.007037,0.243850,-1.822135,-1.652804,-1.253758,1.565160,-0.572404,10.294686,4.905445,-20.008752,-1.076729,2.224782,0.014240
1875.188309,0.599999,-0.031549,0.253682,0.929647,-0.368350,-0.004991,0.007037,0.244188,-1.822134,-1.652888,-1.253677,1.565165,-0.572065,10.265460,4.905786,-19.968672,-1.077743,2.223814,0.015247
1875.208410,0.599999,-0.031346,0.253653,0.929647,-0.368350,-0.004991,0.007037,0.244529,-1.822134,-1.652972,-1.253595,1.565171,-0.571725,10.315169,4.925651,-19.988702,-1.079738,2.224802,0.015245
1875.228426,0.599999,-0.031144,0.253624,0.929647,-0.368350,-0.004991,0.007037,0.244867,-1.822133,-1.653056,-1.253513,1.565176,-0.571387,10.294693,4.896225,-20.018755,-1.078762,2.224782,0.014256
1875.248356,0.599999,-0.030941,0.253596,0.929647,-0.368350,-0.004991,0.007037,0.245207,-1.822133,-1.653139,-1.253433,1.565182,-0.571047,10.255555,4.874933,-19.998658,-1.077707,2.221818,0.015230
1875.268359,0.599999,-0.030738,0.253568,0.929647,-0.368350,-0.004991,0.007037,0.245547,-1.822133,-1.653222,-1.253352,1.565187,-0.570706,10.305145,4.896171,-19.978707,-1.075760,2.220801,0.015255
1875.288431,0.599999,-0.030536,0.253540,0.929647,-0.368350,-0.004991,0.007037,0.245886,-1.822132,-1.653304,-1.253272,1.565193,-0.570368,10.285808,4.874585,-19.998630,-1.076691,2.218828,0.014223
1875.308410,0.599999,-0.030333,0.253511,0.929647,-0.368350,-0.004991,0.007037,0.246226,-1.822132,-1.653387,-1.253191,1.565199,-0.570028,10.304833,4.896351,-20.028740,-1.077768,2.220788,0.014259
1875.328425,0.599999,-0.030131,0.253483,0.929647,-0.368350,-0.004991,0.007037,0.246564,-1.822132,-1.653469,-1.253111,1.565204,-0.569690,10.334508,4.925229,-20.068769,-1.078719,2.229775,0.013236
1875.348434,0.599999,-0.029928,0.253455,0.929647,-0.368350,-0.004991,0.007037,0.246904,-1.822133,-1.653552,-1.253030,1.565210,-0.569350,10.364503,4.906490,-20.028776,-1.079774,2.231775,0.015262
1875.368464,0.599999,-0.029725,0.253427,0.929647,-0.368350,-0.004991,0.007037,0.247244,-1.822133,-1.653634,-1.252949,1.565215,-0.569010,10.345257,4.905645,-19.978693,-1.078737,2.232806,0.016244
1875.388482,0.599999,-0.029523,0.253398,0.929647,-0.368350,-0.004991,0.007037,0.247583,-1.822133,-1.653715,-1.252869,1.565221,-0.568671,10.355180,4.926035,-20.018703,-1.080754,2.234802,0.015252
1875.408476,0.599999,-0.029320,0.253370,0.929647,-0.368350,-0.004991,0.007037,0.247923,-1.822134,-1.653797,-1.252789,1.565226,-0.568332,10.345537,4.936250,-20.068666,-1.080763,2.236817,0.014257
1875.428509,0.599999,-0.029118,0.253342,0.929647,-0.368350,-0.004991,0.007037,0.248261,-1.822135,-1.653878,-1.252709,1.565232,-0.567993,10.314491,4.925435,-20.088772,-1.076728,2.235774,0.014240
1875.448508,0.599999,-0.028915,0.253314,0.929647,-0.368350,-0.004991,0.007037,0.248601,-1.822135,-1.653958,-1.252630,1.565237,-0.567653,10.335671,4.935822,-20.128650,-1.078745,2.232823,0.013248
1875.468545,0.599999,-0.028712,0.253286,0.929647,-0.368350,-0.004991,0.007037,0.248941,-1.822137,-1.654039,-1.252550,1.565243,-0.567314,10.364715,4.926407,-20.098753,-1.079770,2.233783,0.014260
1875.488553,0.599999,-0.028510,0.253258,0.929647,-0.368350,-0.004991,0.007037,0.249279,-1.822138,-1.654119,-1.252471,1.565248,-0.566975,10.345408,4.915202,-20.148675,-1.083718,2.230812,0.013235
1875.508552,0.599999,-0.028307,0.253230,0.929647,-0.368350,-0.004991,0.007037,0.249619,-1.822139,-1.654198,-1.252392,1.565254,-0.566636,10.385316,4.945718,-20.128687,-1.086740,2.234808,0.013246
1875.528607,0.599999,-0.028105,0.253203,0.929647,-0.368350,-0.004991,0.007037,0.249957,-1.822140,-1.654277,-1.252314,1.565259,-0.566297,10.375850,4.934974,-20.138628,-1.082708,2.235830,0.013231
1875.548589,0.599999,-0.027902,0.253175,0.929647,-0.368350,-0.004991,0.007037,0.250297,-1.822141,-1.654356,-1.252236,1.565265,-0.565958,10.385601,4.935193,-20.068655,-1.079718,2.236820,0.013235
1875.568622,0.599999,-0.027700,0.253147,0.929647,-0.368350,-0.004991,0.007037,0.250635,-1.822143,-1.654436,-1.252157,1.565271,-0.565620,10.385107,4.955306,-20.038707,-1.080723,2.236799,0.013238
1875.588681,0.599999,-0.027497,0.253119,0.929647,-0.368350,-0.004991,0.007037,0.250975,-1.822144,-1.654515,-1.252078,1.565276,-0.565280,10.355273,4.925305,-20.058690,-1.079723,2.234806,0.014238
1875.618685,0.599999,-0.027294,0.253091,0.929647,-0.368350,-0.004991,0.007037,0.251314,-1.822146,-1.654594,-1.251998,1.565282,-0.564940,10.355286,4.885918,-20.008691,-1.074749,2.232807,0.013250
1875.638724,0.599999,-0.027092,0.253063,0.929647,-0.368350,-0.004991,0.007037,0.251652,-1.822149,-1.654674,-1.251918,1.565287,-0.564602,10.314852,4.844966,-19.908732,-1.070708,2.231789,0.014231
1875.658791,0.599999,-0.026889,0.253035,0.929647,-0.368350,-0.004991,0.007037,0.251992,-1.822151,-1.654753,-1.251839,1.565293,-0.564263,10.314870,4.835020,-19.928731,-1.068710,2.231790,0.013232
