1913.708543,0.599996,-0.052418,0.257075,0.929647,-0.368350,-0.004991,0.007037,0.209109,-1.822667,-1.642282,-1.263542,1.564597,-0.607141,6.024894,2.025488,-11.728730,-0.594731,1.418791,0.028241
1913.728493,0.599996,-0.052215,0.257043,0.929647,-0.368350,-0.004991,0.007037,0.209451,-1.822654,-1.642396,-1.263444,1.564602,-0.606799,6.035526,2.026713,-11.648670,-0.592783,1.416817,0.029266
1913.748521,0.599995,-0.052013,0.257010,0.929647,-0.368350,-0.004991,0.007037,0.209791,-1.822641,-1.642509,-1.263346,1.564608,-0.606459,6.055299,2.035849,-11.588689,-0.590746,1.420807,0.029249
1913.778545,0.599995,-0.051810,0.256976,0.929647,-0.368350,-0.004991,0.007037,0.210133,-1.822628,-1.642624,-1.263246,1.564613,-0.606117,6.144596,2.115680,-11.498762,-0.594739,1.421778,0.028245
1913.798595,0.599995,-0.051608,0.256942,0.929647,-0.368350,-0.004991,0.007037,0.210475,-1.822616,-1.642739,-1.263145,1.564619,-0.605775,6.094105,2.075698,-11.578814,-0.595740,1.419758,0.027246
1913.818588,0.599994,-0.051406,0.256908,0.929647,-0.368350,-0.004991,0.007037,0.210815,-1.822604,-1.642854,-1.263045,1.564624,-0.605435,6.105528,2.035947,-11.588666,-0.596750,1.424817,0.028250
1913.838629,0.599994,-0.051203,0.256875,0.929647,-0.368350,-0.004991,0.007037,0.211157,-1.822591,-1.642968,-1.262945,1.564630,-0.605093,6.094912,2.045362,-11.598728,-0.598725,1.424791,0.027239
1913.858653,0.599994,-0.051001,0.256841,0.929647,-0.368350,-0.004991,0.007037,0.211497,-1.822580,-1.643083,-1.262844,1.564635,-0.604753,6.125348,2.125796,-11.588684,-0.600744,1.425809,0.026247
1913.888630,0.599993,-0.050798,0.256806,0.929647,-0.368350,-0.004991,0.007037,0.211838,-1.822568,-1.643198,-1.262742,1.564641,-0.604412,6.244910,2.145275,-11.578728,-0.608721,1.430791,0.027237
1913.908694,0.599993,-0.050596,0.256772,0.929647,-0.368350,-0.004991,0.007037,0.212180,-1.822557,-1.643313,-1.262641,1.564646,-0.604070,6.355281,2.135359,-11.658689,-0.611725,1.444807,0.027239
1913.928726,0.599993,-0.050394,0.256738,0.929647,-0.368350,-0.004991,0.007037,0.212520,-1.822546,-1.643427,-1.262539,1.564652,-0.603730,6.455303,2.185900,-11.678689,-0.617748,1.454808,0.027250
1913.948719,0.599992,-0.050191,0.256704,0.929647,-0.368350,-0.004991,0.007037,0.212862,-1.822535,-1.643542,-1.262438,1.564657,-0.603388,6.455067,2.226071,-11.748715,-0.625756,1.458798,0.026253
1913.968686,0.599992,-0.049989,0.256669,0.929647,-0.368350,-0.004991,0.007037,0.213202,-1.822524,-1.643656,-1.262337,1.564663,-0.603048,6.535842,2.296072,-11.818634,-0.633756,1.466830,0.025253
1913.998767,0.599992,-0.049786,0.256635,0.929647,-0.368350,-0.004991,0.007037,0.213544,-1.822513,-1.643770,-1.262236,1.564668,-0.602706,6.605081,2.345933,-12.028713,-0.639750,1.484798,0.024250
1914.018743,0.599991,-0.049585,0.256602,0.929647,-0.368350,-0.004991,0.007037,0.213884,-1.822502,-1.643883,-1.262136,1.564674,-0.602366,6.665246,2.375634,-12.118694,-0.649737,1.495805,0.023244
1914.048814,0.599991,-0.049382,0.256568,0.929647,-0.368350,-0.004991,0.007037,0.214226,-1.822491,-1.643995,-1.262037,1.564679,-0.602025,6.835739,2.405449,-12.198641,-0.655729,1.518825,0.025240
1914.068823,0.599991,-0.049179,0.256535,0.929647,-0.368350,-0.004991,0.007037,0.214567,-1.822480,-1.644106,-1.261939,1.564685,-0.601683,6.865379,2.464356,-12.258674,-0.661682,1.524810,0.024218
1914.088834,0.599991,-0.048977,0.256502,0.929647,-0.368350,-0.004991,0.007037,0.214907,-1.822469,-1.644217,-1.261841,1.564690,-0.601343,6.884806,2.504944,-12.318737,-0.666707,1.529787,0.025230
1914.108820,0.599990,-0.048774,0.256469,0.929647,-0.368350,-0.004991,0.007037,0.215249,-1.822459,-1.644327,-1.261744,1.564696,-0.601001,6.925060,2.515219,-12.408712,-0.672719,1.534797,0.024236
1914.158881,0.599990,-0.048573,0.256436,0.929647,-0.368350,-0.004991,0.007037,0.215589,-1.822448,-1.644437,-1.261646,1.564701,-0.600662,7.065780,2.565407,-12.508637,-0.678727,1.554827,0.025239
1914.178922,0.599990,-0.048370,0.256404,0.929647,-0.368350,-0.004991,0.007037,0.215931,-1.822437,-1.644547,-1.261549,1.564707,-0.600320,7.105064,2.555420,-12.628712,-0.683728,1.561798,0.026240
1914.198915,0.599989,-0.048167,0.256371,0.929647,-0.368350,-0.004991,0.007037,0.216272,-1.822427,-1.644656,-1.261453,1.564712,-0.599978,7.074387,2.546251,-12.738787,-0.689764,1.562770,0.025257
1914.218912,0.599989,-0.047965,0.256339,0.929647,-0.368350,-0.004991,0.007037,0.216612,-1.822416,-1.644764,-1.261357,1.564718,-0.599638,7.114812,2.635825,-12.718740,-0.691745,1.568787,0.025248
1914.238925,0.599989,-0.047762,0.256307,0.929647,-0.368350,-0.004991,0.007037,0.216954,-1.822405,-1.644872,-1.261263,1.564723,-0.599297,7.165478,2.674409,-12.738664,-0.691684,1.577815,0.026219
1914.268919,0.599989,-0.047560,0.256274,0.929647,-0.368350,-0.004991,0.007037,0.217294,-1.822395,-1.644980,-1.261167,1.564729,-0.598957,7.164740,2.695925,-12.888748,-0.696749,1.585784,0.025250
1914.288945,0.599988,-0.047358,0.256242,0.929647,-0.368350,-0.004991,0.007037,0.217635,-1.822385,-1.645086,-1.261073,1.564734,-0.598615,7.265149,2.775508,-13.018704,-0.703731,1.600801,0.025242
1914.318995,0.599988,-0.047155,0.256211,0.929647,-0.368350,-0.004991,0.007037,0.217977,-1.822374,-1.645192,-1.260980,1.564740,-0.598274,7.315655,2.765487,-13.168650,-0.707730,1.618822,0.025241
1914.339015,0.599988,-0.046953,0.256180,0.929647,-0.368350,-0.004991,0.007037,0.218317,-1.822364,-1.645297,-1.260887,1.564745,-0.597934,7.394596,2.815205,-13.188760,-0.710718,1.630778,0.025236
1914.359037,0.599988,-0.046750,0.256149,0.929647,-0.368350,-0.004991,0.007037,0.218658,-1.822353,-1.645402,-1.260795,1.564751,-0.597593,7.374624,2.845926,-13.308760,-0.714749,1.635780,0.024250
1914.389038,0.599987,-0.046548,0.256118,0.929647,-0.368350,-0.004991,0.007037,0.218998,-1.822343,-1.645506,-1.260704,1.564756,-0.597253,7.455893,2.905724,-13.478627,-0.722741,1.641832,0.023246
1914.409002,0.599987,-0.046345,0.256088,0.929647,-0.368350,-0.004991,0.007037,0.219340,-1.822332,-1.645608,-1.260614,1.564762,-0.596911,7.455792,2.895392,-13.568636,-0.724726,1.649828,0.022239
1914.439042,0.599987,-0.046143,0.256057,0.929647,-0.368350,-0.004991,0.007037,0.219681,-1.822321,-1.645711,-1.260524,1.564767,-0.596570,7.534875,2.935940,-13.698734,-0.731750,1.660790,0.021250
1914.459098,0.599987,-0.045941,0.256028,0.929647,-0.368350,-0.004991,0.007037,0.220021,-1.822310,-1.645812,-1.260436,1.564773,-0.596230,7.604936,3.014968,-13.758723,-0.737708,1.671792,0.019231
1914.489093,0.599986,-0.045738,0.255997,0.929647,-0.368350,-0.004991,0.007037,0.220362,-1.822300,-1.645914,-1.260347,1.564778,-0.595889,7.584579,2.936971,-13.818770,-0.734795,1.677778,0.021271
1914.509120,0.599986,-0.045536,0.255968,0.929647,-0.368350,-0.004991,0.007037,0.220702,-1.822290,-1.646014,-1.260259,1.564784,-0.595549,7.644459,2.925477,-13.858776,-0.735730,1.684773,0.021241
1914.529101,0.599986,-0.045333,0.255938,0.929647,-0.368350,-0.004991,0.007037,0.221044,-1.822279,-1.646114,-1.260171,1.564789,-0.595208,7.644198,2.905946,-13.938805,-0.739750,1.682762,0.022251
1914.549150,0.599986,-0.045130,0.255908,0.929647,-0.368350,-0.004991,0.007037,0.221385,-1.822269,-1.646214,-1.260083,1.564795,-0.594866,7.624710,2.946945,-14.058756,-0.741794,1.689783,0.020271
1914.579205,0.599986,-0.044928,0.255879,0.929647,-0.368350,-0.004991,0.007037,0.221725,-1.822259,-1.646313,-1.259997,1.564800,-0.594527,7.704988,3.115400,-14.098720,-0.754727,1.703795,0.019240
1914.599184,0.599985,-0.044726,0.255850,0.929647,-0.368350,-0.004991,0.007037,0.222066,-1.822248,-1.646412,-1.259910,1.564806,-0.594185,7.735296,3.106117,-14.108691,-0.754758,1.711807,0.019254
1914.619199,0.599985,-0.044524,0.255821,0.929647,-0.368350,-0.004991,0.007037,0.222406,-1.822238,-1.646510,-1.259824,1.564811,-0.593846,7.785451,3.076046,-14.118674,-0.754755,1.715814,0.020252
1914.639214,0.599985,-0.044321,0.255792,0.929647,-0.368350,-0.004991,0.007037,0.222747,-1.822228,-1.646609,-1.259738,1.564817,-0.593504,7.834734,3.126116,-14.078750,-0.755758,1.722784,0.021254
1914.669282,0.599985,-0.044119,0.255762,0.929647,-0.368350,-0.004991,0.007037,0.223087,-1.822219,-1.646708,-1.259651,1.564822,-0.593165,7.785796,3.166394,-14.088640,-0.753770,1.726828,0.022259
1914.689294,0.599985,-0.043916,0.255733,0.929647,-0.368350,-0.004991,0.007037,0.223428,-1.822209,-1.646805,-1.259565,1.564828,-0.592823,7.865269,3.205406,-14.158691,-0.758727,1.732806,0.021240
1914.709253,0.599984,-0.043713,0.255704,0.929647,-0.368350,-0.004991,0.007037,0.223769,-1.822199,-1.646903,-1.259478,1.564833,-0.592482,7.854421,3.175903,-14.228782,-0.762748,1.731771,0.020250
1914.729284,0.599984,-0.043511,0.255675,0.929647,-0.368350,-0.004991,0.007037,0.224109,-1.822190,-1.647000,-1.259392,1.564839,-0.592142,7.845407,3.175767,-14.258678,-0.764743,1.729812,0.020247
1914.749311,0.599984,-0.043308,0.255646,0.929647,-0.368350,-0.004991,0.007037,0.224450,-1.822181,-1.647097,-1.259307,1.564845,-0.591801,7.915362,3.165069,-14.278679,-0.765712,1.729810,0.020233
1914.779368,0.599984,-0.043107,0.255617,0.929647,-0.368350,-0.004991,0.007037,0.224790,-1.822172,-1.647195,-1.259220,1.564850,-0.591462,7.935425,3.216002,-14.238677,-0.767753,1.734813,0.020252
1914.799339,0.599984,-0.042904,0.255587,0.929647,-0.368350,-0.004991,0.007037,0.225131,-1.822163,-1.647292,-1.259135,1.564856,-0.591120,7.955153,3.245638,-14.258704,-0.769737,1.741801,0.020244
1914.819360,0.599983,-0.042701,0.255558,0.929647,-0.368350,-0.004991,0.007037,0.225472,-1.822154,-1.647389,-1.259048,1.564861,-0.590779,7.984672,3.255854,-14.348755,-0.773746,1.744782,0.020249
1914.839406,0.599983,-0.042499,0.255529,0.929647,-0.368350,-0.004991,0.007037,0.225812,-1.822145,-1.647485,-1.258963,1.564867,-0.590440,7.995561,3.275617,-14.388661,-0.776736,1.748818,0.021244
1914.859634,0.599983,-0.042296,0.255500,0.929647,-0.368350,-0.004991,0.007037,0.226153,-1.822136,-1.647581,-1.258878,1.564872,-0.590099,8.054922,3.275793,-14.448729,-0.777744,1.749792,0.020247
1914.889721,0.599983,-0.042094,0.255471,0.929647,-0.368350,-0.004991,0.007037,0.226493,-1.822128,-1.647677,-1.258792,1.564878,-0.589759,8.034801,3.305898,-14.418742,-0.778748,1.756787,0.020250
1914.909485,0.599983,-0.041891,0.255442,0.929647,-0.368350,-0.004991,0.007037,0.226834,-1.822120,-1.647772,-1.258706,1.564883,-0.589418,8.065089,3.345786,-14.518711,-0.783743,1.763799,0.019247
1914.929449,0.599982,-0.041688,0.255414,0.929647,-0.368350,-0.004991,0.007037,0.227175,-1.822111,-1.647867,-1.258623,1.564889,-0.589077,8.105880,3.344847,-14.618624,-0.786703,1.766831,0.018228
1914.949664,0.599982,-0.041487,0.255385,0.929647,-0.368350,-0.004991,0.007037,0.227514,-1.822103,-1.647961,-1.258539,1.564894,-0.588738,8.154616,3.295685,-14.638760,-0.784739,1.772779,0.019245
1914.979508,0.599982,-0.041284,0.255356,0.929647,-0.368350,-0.004991,0.007037,0.227855,-1.822095,-1.648055,-1.258455,1.564900,-0.588396,8.154536,3.335308,-14.728767,-0.787723,1.778776,0.019238
1914.999523,0.599982,-0.041082,0.255328,0.929647,-0.368350,-0.004991,0.007037,0.228195,-1.822087,-1.648149,-1.258371,1.564905,-0.588057,8.144665,3.346274,-14.798758,-0.787764,1.781781,0.018257
1915.019556,0.599982,-0.040879,0.255300,0.929647,-0.368350,-0.004991,0.007037,0.228536,-1.822079,-1.648242,-1.258289,1.564911,-0.587716,8.175162,3.344856,-14.808699,-0.789703,1.784802,0.017228
1915.039526,0.599981,-0.040676,0.255271,0.929647,-0.368350,-0.004991,0.007037,0.228877,-1.822071,-1.648335,-1.258205,1.564916,-0.587375,8.194839,3.356061,-14.838739,-0.790755,1.786788,0.017253
1915.069697,0.599981,-0.040474,0.255243,0.929647,-0.368350,-0.004991,0.007037,0.229216,-1.822063,-1.648428,-1.258122,1.564922,-0.587036,8.224404,3.385748,-14.778783,-0.792742,1.785771,0.018247
1915.089645,0.599981,-0.040271,0.255214,0.929647,-0.368350,-0.004991,0.007037,0.229557,-1.822056,-1.648521,-1.258038,1.564927,-0.586695,8.114684,3.405620,-14.788753,-0.793736,1.781782,0.017244
1915.119584,0.599981,-0.040069,0.255186,0.929647,-0.368350,-0.004991,0.007037,0.229897,-1.822049,-1.648614,-1.257954,1.564933,-0.586356,8.095071,3.356209,-14.878715,-0.793762,1.784798,0.017256
1915.139674,0.599981,-0.039867,0.255157,0.929647,-0.368350,-0.004991,0.007037,0.230238,-1.822042,-1.648707,-1.257871,1.564938,-0.586015,8.104562,3.406420,-14.898769,-0.797771,1.780777,0.017260
1915.159659,0.599981,-0.039664,0.255129,0.929647,-0.368350,-0.004991,0.007037,0.230579,-1.822034,-1.648799,-1.257788,1.564944,-0.585674,8.095195,3.385793,-14.908700,-0.794744,1.778803,0.017247
1915.179655,0.599980,-0.039462,0.255101,0.929647,-0.368350,-0.004991,0.007037,0.230918,-1.822028,-1.648890,-1.257705,1.564949,-0.585334,8.075070,3.324592,-14.828708,-0.790692,1.773798,0.017223
1915.209716,0.599980,-0.039259,0.255072,0.929647,-0.368350,-0.004991,0.007037,0.231259,-1.822021,-1.648983,-1.257621,1.564955,-0.584994,8.085714,3.355101,-14.728642,-0.788714,1.773824,0.018233
1915.229716,0.599980,-0.039057,0.255043,0.929647,-0.368350,-0.004991,0.007037,0.231598,-1.822015,-1.649075,-1.257538,1.564960,-0.584654,8.055348,3.365564,-14.818683,-0.789734,1.774809,0.018243
1915.259698,0.599980,-0.038854,0.255015,0.929647,-0.368350,-0.004991,0.007037,0.231939,-1.822008,-1.649167,-1.257453,1.564966,-0.584314,8.014957,3.324561,-14.828719,-0.788690,1.770793,0.017223
1915.279776,0.599980,-0.038652,0.254986,0.929647,-0.368350,-0.004991,0.007037,0.232278,-1.822002,-1.649259,-1.257369,1.564971,-0.583974,8.005229,3.335695,-14.878696,-0.785739,1.771804,0.017245
1915.299772,0.599980,-0.038449,0.254957,0.929647,-0.368350,-0.004991,0.007037,0.232619,-1.821996,-1.649351,-1.257285,1.564977,-0.583634,7.985579,3.335986,-14.918661,-0.787752,1.773819,0.016251
1915.319861,0.599979,-0.038246,0.254928,0.929647,-0.368350,-0.004991,0.007037,0.232960,-1.821991,-1.649444,-1.257200,1.564983,-0.583293,8.045047,3.346476,-14.898719,-0.791773,1.770797,0.016261
1915.349885,0.599979,-0.038045,0.254899,0.929647,-0.368350,-0.004991,0.007037,0.233299,-1.821985,-1.649536,-1.257116,1.564988,-0.582954,8.074538,3.395742,-14.918769,-0.794741,1.774776,0.017247
1915.369861,0.599979,-0.037842,0.254870,0.929647,-0.368350,-0.004991,0.007037,0.233640,-1.821980,-1.649627,-1.257031,1.564994,-0.582613,8.074463,3.375923,-15.008777,-0.795749,1.776773,0.016250
1915.389836,0.599979,-0.037640,0.254841,0.929647,-0.368350,-0.004991,0.007037,0.233979,-1.821975,-1.649718,-1.256949,1.564999,-0.582274,8.085498,3.365094,-15.058665,-0.800713,1.773815,0.015233
1915.409870,0.599979,-0.037437,0.254812,0.929647,-0.368350,-0.004991,0.007037,0.234319,-1.821969,-1.649808,-1.256865,1.565005,-0.581933,8.074910,3.315101,-15.068727,-0.795714,1.772791,0.017234
1915.439879,0.599979,-0.037234,0.254784,0.929647,-0.368350,-0.004991,0.007037,0.234660,-1.821964,-1.649899,-1.256782,1.565010,-0.581592,8.004603,3.315518,-15.158761,-0.796732,1.765779,0.016242
1915.459857,0.599978,-0.037032,0.254755,0.929647,-0.368350,-0.004991,0.007037,0.234999,-1.821959,-1.649989,-1.256698,1.565016,-0.581254,8.005012,3.336177,-15.118721,-0.794760,1.767796,0.017255
1915.479859,0.599978,-0.036829,0.254726,0.929647,-0.368350,-0.004991,0.007037,0.235340,-1.821954,-1.650079,-1.256615,1.565021,-0.580913,7.964815,3.326158,-15.158741,-0.793760,1.767787,0.017255
1915.499875,0.599978,-0.036627,0.254698,0.929647,-0.368350,-0.004991,0.007037,0.235679,-1.821950,-1.650169,-1.256532,1.565027,-0.580574,7.935325,3.305667,-15.188686,-0.792738,1.766808,0.017245
1915.519901,0.599978,-0.036424,0.254669,0.929647,-0.368350,-0.004991,0.007037,0.236020,-1.821945,-1.650258,-1.256450,1.565032,-0.580233,8.005172,3.325057,-15.188699,-0.794712,1.770802,0.017233
1915.549929,0.599978,-0.036222,0.254640,0.929647,-0.368350,-0.004991,0.007037,0.236360,-1.821941,-1.650348,-1.256366,1.565038,-0.579893,8.044780,3.336858,-15.228748,-0.799790,1.772786,0.016269
1915.570014,0.599978,-0.036020,0.254612,0.929647,-0.368350,-0.004991,0.007037,0.236699,-1.821937,-1.650437,-1.256283,1.565043,-0.579554,8.055224,3.355634,-15.208696,-0.798737,1.777804,0.017244
1915.599974,0.599977,-0.035817,0.254583,0.929647,-0.368350,-0.004991,0.007037,0.237040,-1.821932,-1.650526,-1.256200,1.565049,-0.579213,8.094970,3.385576,-15.268723,-0.803734,1.781794,0.017243
1915.619970,0.599977,-0.035615,0.254554,0.929647,-0.368350,-0.004991,0.007037,0.237379,-1.821929,-1.650615,-1.256117,1.565054,-0.578874,8.175626,3.446017,-15.208656,-0.804753,1.786821,0.018252
1915.640024,0.599977,-0.035412,0.254526,0.929647,-0.368350,-0.004991,0.007037,0.237719,-1.821925,-1.650703,-1.256034,1.565060,-0.578534,8.145314,3.365277,-15.208685,-0.801721,1.782808,0.019237
1915.660039,0.599977,-0.035209,0.254497,0.929647,-0.368350,-0.004991,0.007037,0.238060,-1.821921,-1.650793,-1.255950,1.565065,-0.578193,8.104397,3.376077,-15.198785,-0.797756,1.781770,0.018253
1915.680056,0.599977,-0.035007,0.254468,0.929647,-0.368350,-0.004991,0.007037,0.238399,-1.821918,-1.650881,-1.255867,1.565071,-0.577855,8.095235,3.385602,-15.208695,-0.794735,1.786805,0.017244
1915.700041,0.599977,-0.034804,0.254439,0.929647,-0.368350,-0.004991,0.007037,0.238739,-1.821915,-1.650970,-1.255783,1.565077,-0.577514,8.084455,3.385982,-15.208778,-0.795752,1.782773,0.017251
1915.730118,0.599976,-0.034602,0.254410,0.929647,-0.368350,-0.004991,0.007037,0.239078,-1.821912,-1.651059,-1.255699,1.565082,-0.577175,8.055340,3.385835,-15.238685,-0.796745,1.778809,0.015248
1915.750176,0.599976,-0.034399,0.254380,0.929647,-0.368350,-0.004991,0.007037,0.239418,-1.821909,-1.651148,-1.255614,1.565088,-0.576835,8.094504,3.396050,-15.248774,-0.800755,1.776775,0.015253
1915.770063,0.599976,-0.034197,0.254351,0.929647,-0.368350,-0.004991,0.007037,0.239759,-1.821907,-1.651237,-1.255530,1.565093,-0.576495,8.084985,3.426154,-15.178724,-0.806759,1.776794,0.015255
1915.790128,0.599976,-0.033995,0.254322,0.929647,-0.368350,-0.004991,0.007037,0.240097,-1.821905,-1.651325,-1.255446,1.565099,-0.576156,8.095287,3.405603,-15.238690,-0.805735,1.775807,0.014244
1915.810176,0.599976,-0.033792,0.254292,0.929647,-0.368350,-0.004991,0.007037,0.240438,-1.821902,-1.651414,-1.255361,1.565104,-0.575816,8.085061,3.385861,-15.198714,-0.804747,1.771798,0.015249
1915.840197,0.599976,-0.033590,0.254263,0.929647,-0.368350,-0.004991,0.007037,0.240776,-1.821901,-1.651503,-1.255276,1.565110,-0.575477,8.135255,3.395905,-15.208694,-0.804749,1.778806,0.014250
1915.860282,0.599976,-0.033387,0.254233,0.929647,-0.368350,-0.004991,0.007037,0.241117,-1.821899,-1.651592,-1.255191,1.565115,-0.575137,8.094894,3.445546,-15.198730,-0.804733,1.780791,0.013242
1915.890239,0.599975,-0.033185,0.254203,0.929647,-0.368350,-0.004991,0.007037,0.241455,-1.821898,-1.651680,-1.255106,1.565121,-0.574798,8.035026,3.435216,-15.188715,-0.805719,1.779796,0.014236
1915.910295,0.599975,-0.032982,0.254173,0.929647,-0.368350,-0.004991,0.007037,0.241796,-1.821896,-1.651769,-1.255020,1.565126,-0.574458,8.084980,3.465923,-15.208723,-0.809749,1.780794,0.014250
1915.930246,0.599975,-0.032779,0.254144,0.929647,-0.368350,-0.004991,0.007037,0.242136,-1.821895,-1.651857,-1.254936,1.565132,-0.574118,8.075788,3.435468,-15.218636,-0.808730,1.781827,0.014241
1915.950243,0.599975,-0.032577,0.254114,0.929647,-0.368350,-0.004991,0.007037,0.242475,-1.821894,-1.651945,-1.254850,1.565137,-0.573779,8.064907,3.426182,-15.208732,-0.808761,1.783791,0.013255
1915.970272,0.599975,-0.032374,0.254084,0.929647,-0.368350,-0.004991,0.007037,0.242815,-1.821893,-1.652034,-1.254764,1.565143,-0.573439,8.124713,3.435798,-15.228751,-0.810744,1.789783,0.012248
1916.000249,0.599975,-0.032172,0.254054,0.929647,-0.368350,-0.004991,0.007037,0.243153,-1.821893,-1.652122,-1.254678,1.565148,-0.573100,8.124312,3.435765,-15.288792,-0.811743,1.796767,0.012247
1916.020332,0.599975,-0.031970,0.254024,0.929647,-0.368350,-0.004991,0.007037,0.243493,-1.821892,-1.652209,-1.254593,1.565154,-0.572760,8.205460,3.455656,-15.358672,-0.816738,1.803814,0.012245
1916.040363,0.599974,-0.031767,0.253995,0.929647,-0.368350,-0.004991,0.007037,0.243834,-1.821892,-1.652296,-1.254509,1.565160,-0.572420,8.195020,3.445414,-15.438717,-0.814727,1.807796,0.013240
1916.060369,0.599974,-0.031565,0.253965,0.929647,-0.368350,-0.004991,0.007037,0.244172,-1.821891,-1.652382,-1.254426,1.565165,-0.572082,8.225584,3.464223,-15.378652,-0.813676,1.810819,0.013216
1916.080317,0.599974,-0.031362,0.253936,0.929647,-0.368350,-0.004991,0.007037,0.244512,-1.821891,-1.652469,-1.254341,1.565171,-0.571742,8.225537,3.475874,-15.428665,-0.815747,1.809817,0.012249
1916.100356,0.599974,-0.031160,0.253906,0.929647,-0.368350,-0.004991,0.007037,0.244851,-1.821891,-1.652555,-1.254257,1.565176,-0.571403,8.305328,3.485508,-15.398685,-0.815731,1.818809,0.013242
1916.120375,0.599974,-0.030957,0.253877,0.929647,-0.368350,-0.004991,0.007037,0.245191,-1.821891,-1.652641,-1.254173,1.565182,-0.571063,8.294800,3.475828,-15.468742,-0.817745,1.816787,0.013248
1916.140415,0.599974,-0.030754,0.253847,0.929647,-0.368350,-0.004991,0.007037,0.245531,-1.821891,-1.652726,-1.254089,1.565187,-0.570723,8.255455,3.455541,-15.538672,-0.817733,1.816814,0.012242
1916.170472,0.599974,-0.030552,0.253818,0.929647,-0.368350,-0.004991,0.007037,0.245869,-1.821891,-1.652812,-1.254006,1.565193,-0.570385,8.244945,3.475098,-15.618723,-0.819714,1.819793,0.011233
1916.200442,0.599973,-0.030349,0.253789,0.929647,-0.368350,-0.004991,0.007037,0.246209,-1.821891,-1.652897,-1.253922,1.565198,-0.570045,8.154463,3.435425,-15.558775,-0.816728,1.814773,0.012240
1916.220423,0.599973,-0.030147,0.253759,0.929647,-0.368350,-0.004991,0.007037,0.246547,-1.821892,-1.652983,-1.253837,1.565204,-0.569707,8.174884,3.446227,-15.578735,-0.817762,1.815790,0.012256
1916.240480,0.599973,-0.029945,0.253729,0.929647,-0.368350,-0.004991,0.007037,0.246887,-1.821893,-1.653068,-1.253753,1.565209,-0.569367,8.194639,3.486406,-15.568761,-0.819770,1.816780,0.012260
1916.260490,0.599973,-0.029742,0.253700,0.929647,-0.368350,-0.004991,0.007037,0.247227,-1.821894,-1.653153,-1.253669,1.565215,-0.569027,8.174766,3.496129,-15.528747,-0.817758,1.815785,0.013254
1916.290515,0.599973,-0.029540,0.253670,0.929647,-0.368350,-0.004991,0.007037,0.247566,-1.821895,-1.653238,-1.253585,1.565220,-0.568689,8.175436,3.484780,-15.518670,-0.815700,1.815813,0.012227
1916.310557,0.599973,-0.029337,0.253640,0.929647,-0.368350,-0.004991,0.007037,0.247905,-1.821896,-1.653323,-1.253501,1.565226,-0.568349,8.105316,3.445698,-15.558687,-0.814740,1.807808,0.011245
1916.330527,0.599973,-0.029135,0.253611,0.929647,-0.368350,-0.004991,0.007037,0.248244,-1.821898,-1.653407,-1.253417,1.565231,-0.568011,8.144888,3.465809,-15.628732,-0.818744,1.811790,0.011248
1916.350572,0.599972,-0.028932,0.253581,0.929647,-0.368350,-0.004991,0.007037,0.248584,-1.821899,-1.653491,-1.253333,1.565237,-0.567671,8.205815,3.475909,-15.658636,-0.823749,1.817829,0.011250
1916.370656,0.599972,-0.028729,0.253552,0.929647,-0.368350,-0.004991,0.007037,0.248923,-1.821901,-1.653575,-1.253250,1.565243,-0.567331,8.265396,3.565120,-15.668676,-0.828715,1.826811,0.011234
1916.390653,0.599972,-0.028527,0.253523,0.929647,-0.368350,-0.004991,0.007037,0.249261,-1.821902,-1.653658,-1.253167,1.565248,-0.566993,8.265495,3.585645,-15.668668,-0.830737,1.829815,0.011244
1916.410612,0.599972,-0.028324,0.253493,0.929647,-0.368350,-0.004991,0.007037,0.249601,-1.821904,-1.653742,-1.253083,1.565254,-0.566653,8.305409,3.586068,-15.678679,-0.830756,1.831812,0.011253
1916.440621,0.599972,-0.028122,0.253464,0.929647,-0.368350,-0.004991,0.007037,0.249939,-1.821906,-1.653825,-1.252999,1.565259,-0.566315,8.335173,3.585443,-15.768701,-0.834729,1.833802,0.011240
1916.460630,0.599972,-0.027919,0.253434,0.929647,-0.368350,-0.004991,0.007037,0.250279,-1.821909,-1.653908,-1.252916,1.565265,-0.565975,8.385173,3.575426,-15.788701,-0.835728,1.837802,0.011240
1916.490748,0.599972,-0.027717,0.253405,0.929647,-0.368350,-0.004991,0.007037,0.250617,-1.821911,-1.653991,-1.252833,1.565270,-0.565637,8.395155,3.574838,-15.728700,-0.834702,1.841801,0.011228
1916.510658,0.599972,-0.027515,0.253376,0.929647,-0.368350,-0.004991,0.007037,0.250957,-1.821913,-1.654072,-1.252751,1.565276,-0.565298,8.426089,3.574570,-15.788601,-0.836691,1.843840,0.011223
1916.530751,0.599971,-0.027312,0.253346,0.929647,-0.368350,-0.004991,0.007037,0.251296,-1.821916,-1.654155,-1.252668,1.565281,-0.564958,8.334844,3.575842,-15.788737,-0.832746,1.843789,0.011248
1916.550764,0.599971,-0.027110,0.253317,0.929647,-0.368350,-0.004991,0.007037,0.251634,-1.821918,-1.654236,-1.252586,1.565287,-0.564620,8.306104,3.554633,-15.788599,-0.828694,1.840840,0.012224
1916.570791,0.599971,-0.026907,0.253288,0.929647,-0.368350,-0.004991,0.007037,0.251974,-1.821921,-1.654319,-1.252502,1.565292,-0.564281,8.375030,3.565653,-15.748717,-0.827738,1.845796,0.012245
