3386.531987,0.467554,0.150828,0.228521,0.929647,-0.368350,-0.004991,0.007037,0.673428,-1.613931,-1.980374,-1.135258,1.572464,-0.142886,-6.209470,-7.947573,-20.118124,-0.152598,0.838022,-0.093822
3386.552021,0.467555,0.151383,0.228446,0.929647,-0.368350,-0.004991,0.007037,0.674362,-1.614382,-1.980125,-1.135054,1.572480,-0.141952,-3.196472,-6.877991,-18.919898,-0.152580,0.950323,-0.088826
3386.582059,0.467555,0.151938,0.228370,0.929647,-0.368350,-0.004991,0.007037,0.675295,-1.614836,-1.979877,-1.134847,1.572496,-0.141019,-3.388869,-6.965700,-19.040158,-0.145679,0.942224,-0.097780
3386.612046,0.467555,0.152492,0.228294,0.929647,-0.368350,-0.004991,0.007037,0.676226,-1.615290,-1.979629,-1.134640,1.572512,-0.140089,-3.566982,-7.136966,-18.999956,-0.133625,0.937302,-0.102806
3386.632097,0.467555,0.153047,0.228219,0.929647,-0.368350,-0.004991,0.007037,0.677157,-1.615745,-1.979376,-1.134436,1.572528,-0.139158,-4.154830,-6.732938,-19.279752,-0.194799,0.890391,-0.113725
3386.652064,0.467555,0.153603,0.228144,0.929647,-0.368350,-0.004991,0.007037,0.678086,-1.616201,-1.979123,-1.134231,1.572544,-0.138228,-6.146709,-7.333396,-19.887853,-0.190779,0.828136,-0.080738
3386.672118,0.467555,0.154158,0.228069,0.929647,-0.368350,-0.004991,0.007037,0.679015,-1.616658,-1.978868,-1.134027,1.572560,-0.137300,-4.332982,-7.526726,-19.219542,-0.118635,0.911467,-0.116802
3386.692094,0.467555,0.154713,0.227994,0.929647,-0.368350,-0.004991,0.007037,0.679943,-1.617116,-1.978611,-1.133825,1.572576,-0.136372,-3.684147,-6.673047,-19.169680,-0.194794,0.894419,-0.101727
3386.722179,0.467555,0.155267,0.227918,0.929647,-0.368350,-0.004991,0.007037,0.680868,-1.617576,-1.978355,-1.133619,1.572591,-0.135447,-3.457211,-6.497657,-19.049977,-0.198595,0.906292,-0.094819
3386.742232,0.467555,0.155822,0.227842,0.929647,-0.368350,-0.004991,0.007037,0.681793,-1.618037,-1.978096,-1.133416,1.572607,-0.134522,-5.625545,-6.849477,-19.617747,-0.212948,0.847184,-0.102659
3386.762157,0.467555,0.156377,0.227768,0.929647,-0.368350,-0.004991,0.007037,0.682718,-1.618498,-1.977832,-1.133216,1.572623,-0.133598,-5.634345,-7.876161,-19.708643,-0.137659,0.850822,-0.119792
3386.782173,0.467555,0.156932,0.227693,0.929647,-0.368350,-0.004991,0.007037,0.683641,-1.618962,-1.977570,-1.133013,1.572639,-0.132675,-3.356089,-6.577210,-19.099863,-0.182614,0.919339,-0.088811
3386.802206,0.467555,0.157486,0.227617,0.929647,-0.368350,-0.004991,0.007037,0.684562,-1.619425,-1.977307,-1.132811,1.572655,-0.131754,-5.209101,-6.818998,-19.548124,-0.211969,0.860038,-0.120649
3386.822197,0.467555,0.158041,0.227543,0.929647,-0.368350,-0.004991,0.007037,0.685483,-1.619889,-1.977039,-1.132614,1.572671,-0.130833,-6.037907,-7.796552,-20.047964,-0.164642,0.822086,-0.101801
3386.842229,0.467555,0.158596,0.227468,0.929647,-0.368350,-0.004991,0.007037,0.686403,-1.620356,-1.976772,-1.132412,1.572686,-0.129913,-3.416026,-6.747302,-19.069856,-0.159610,0.923341,-0.095813
3386.862255,0.467555,0.159151,0.227393,0.929647,-0.368350,-0.004991,0.007037,0.687322,-1.620823,-1.976503,-1.132212,1.572702,-0.128994,-4.666049,-6.780384,-19.518847,-0.205909,0.864752,-0.127675
3386.882624,0.467555,0.159705,0.227319,0.929647,-0.368350,-0.004991,0.007037,0.688238,-1.621290,-1.976230,-1.132016,1.572718,-0.128078,-6.235757,-7.483277,-20.197753,-0.188784,0.816175,-0.088736
3386.902287,0.467555,0.160260,0.227244,0.929647,-0.368350,-0.004991,0.007037,0.689155,-1.621759,-1.975958,-1.131817,1.572734,-0.127161,-3.841730,-7.166623,-19.359412,-0.133639,0.919518,-0.113800
3386.922257,0.467555,0.160815,0.227169,0.929647,-0.368350,-0.004991,0.007037,0.690071,-1.622230,-1.975684,-1.131619,1.572749,-0.126245,-4.154515,-6.693685,-19.639715,-0.199767,0.885404,-0.118740
3386.942303,0.467555,0.161370,0.227096,0.929647,-0.368350,-0.004991,0.007037,0.690986,-1.622700,-1.975405,-1.131426,1.572765,-0.125330,-6.115570,-7.117767,-20.297757,-0.211022,0.831183,-0.090625
3386.962310,0.467555,0.161925,0.227022,0.929647,-0.368350,-0.004991,0.007037,0.691900,-1.623172,-1.975127,-1.131230,1.572781,-0.124417,-4.696223,-7.566418,-19.668838,-0.129648,0.903745,-0.126797
3386.982334,0.467555,0.162479,0.226947,0.929647,-0.368350,-0.004991,0.007037,0.692811,-1.623645,-1.974849,-1.131033,1.572796,-0.123506,-3.527548,-6.575718,-19.590021,-0.203679,0.908279,-0.102780
3387.002332,0.467555,0.163034,0.226874,0.929647,-0.368350,-0.004991,0.007037,0.693722,-1.624119,-1.974566,-1.130841,1.572812,-0.122594,-5.875593,-6.937030,-20.107762,-0.218054,0.845182,-0.103610
3387.022382,0.467555,0.163589,0.226800,0.929647,-0.368350,-0.004991,0.007037,0.694633,-1.624595,-1.974283,-1.130646,1.572827,-0.121684,-5.561314,-7.876798,-19.878322,-0.144632,0.860946,-0.124806
3387.052398,0.467555,0.164144,0.226726,0.929647,-0.368350,-0.004991,0.007037,0.695542,-1.625071,-1.973998,-1.130452,1.572843,-0.120775,-5.860691,-7.846564,-19.938257,-0.158642,0.841972,-0.117801
3387.072376,0.467556,0.164698,0.226652,0.929647,-0.368350,-0.004991,0.007037,0.696449,-1.625548,-1.973713,-1.130260,1.572859,-0.119868,-3.177957,-6.575921,-19.260062,-0.198670,0.938262,-0.091784
3387.102476,0.467556,0.165253,0.226577,0.929647,-0.368350,-0.004991,0.007037,0.697356,-1.626028,-1.973427,-1.130063,1.572874,-0.118961,-3.177620,-6.667181,-19.200021,-0.186615,0.944276,-0.092810
3387.122530,0.467556,0.165808,0.226501,0.929647,-0.368350,-0.004991,0.007037,0.698263,-1.626509,-1.973140,-1.129867,1.572890,-0.118055,-4.792086,-6.742644,-19.639468,-0.223811,0.874504,-0.127719
3387.142487,0.467556,0.166363,0.226427,0.929647,-0.368350,-0.004991,0.007037,0.699168,-1.626990,-1.972851,-1.129674,1.572905,-0.117150,-6.176680,-7.493248,-20.117850,-0.204785,0.818137,-0.093735
3387.162479,0.467556,0.166917,0.226353,0.929647,-0.368350,-0.004991,0.007037,0.700070,-1.627471,-1.972559,-1.129482,1.572921,-0.116247,-3.557686,-6.908654,-19.210021,-0.164552,0.929273,-0.107840
3387.202514,0.467556,0.167472,0.226278,0.929647,-0.368350,-0.004991,0.007037,0.700973,-1.627955,-1.972267,-1.129289,1.572936,-0.115345,-5.835261,-6.911562,-20.057708,-0.234858,0.839196,-0.089701
3387.232561,0.467556,0.168027,0.226204,0.929647,-0.368350,-0.004991,0.007037,0.701875,-1.628439,-1.971972,-1.129097,1.572951,-0.114443,-5.825718,-6.769033,-20.027767,-0.240967,0.838177,-0.095650
3387.252557,0.467556,0.168582,0.226130,0.929647,-0.368350,-0.004991,0.007037,0.702776,-1.628924,-1.971674,-1.128908,1.572967,-0.113542,-4.724610,-7.426471,-19.628669,-0.155646,0.899811,-0.127798
3387.272583,0.467556,0.169137,0.226055,0.929647,-0.368350,-0.004991,0.007037,0.703676,-1.629411,-1.971378,-1.128716,1.572982,-0.112642,-3.327184,-6.256436,-19.379980,-0.224648,0.919294,-0.100795
3387.292569,0.467556,0.169691,0.225981,0.929647,-0.368350,-0.004991,0.007037,0.704573,-1.629899,-1.971081,-1.128523,1.572998,-0.111745,-5.356045,-6.468235,-19.737805,-0.243002,0.852164,-0.113634
3387.322648,0.467556,0.170246,0.225907,0.929647,-0.368350,-0.004991,0.007037,0.705471,-1.630387,-1.970779,-1.128335,1.573013,-0.110848,-5.028181,-6.307981,-19.698031,-0.252013,0.865076,-0.122628
3387.342632,0.467556,0.170801,0.225832,0.929647,-0.368350,-0.004991,0.007037,0.706367,-1.630877,-1.970477,-1.128145,1.573028,-0.109951,-5.639220,-7.386429,-20.078103,-0.195647,0.839033,-0.110799
3387.362626,0.467556,0.171356,0.225757,0.929647,-0.368350,-0.004991,0.007037,0.707263,-1.631368,-1.970174,-1.127954,1.573044,-0.109056,-3.305364,-6.375876,-19.289794,-0.199672,0.931369,-0.098784
3387.382697,0.467556,0.171910,0.225683,0.929647,-0.368350,-0.004991,0.007037,0.708156,-1.631859,-1.969869,-1.127766,1.573059,-0.108163,-4.562708,-6.287968,-19.628507,-0.249013,0.876890,-0.130627
3387.412682,0.467556,0.172466,0.225609,0.929647,-0.368350,-0.004991,0.007037,0.709049,-1.632353,-1.969564,-1.127576,1.573074,-0.107270,-4.217358,-6.130122,-19.628985,-0.248920,0.884698,-0.128670
3387.432733,0.467556,0.173021,0.225534,0.929647,-0.368350,-0.004991,0.007037,0.709941,-1.632847,-1.969256,-1.127388,1.573089,-0.106378,-5.626119,-6.640467,-20.167803,-0.245905,0.838161,-0.092679
3387.462810,0.467556,0.173576,0.225461,0.929647,-0.368350,-0.004991,0.007037,0.710833,-1.633341,-1.968943,-1.127204,1.573105,-0.105487,-5.635847,-6.549939,-20.157777,-0.251928,0.837172,-0.094668
3387.482763,0.467556,0.174130,0.225387,0.929647,-0.368350,-0.004991,0.007037,0.711721,-1.633837,-1.968633,-1.127016,1.573120,-0.104598,-4.307444,-6.984332,-19.588976,-0.168738,0.901695,-0.126755
3387.502745,0.467556,0.174685,0.225312,0.929647,-0.368350,-0.004991,0.007037,0.712610,-1.634335,-1.968322,-1.126828,1.573135,-0.103709,-3.465153,-5.986299,-19.379770,-0.245653,0.905377,-0.109793
3387.522781,0.467556,0.175240,0.225238,0.929647,-0.368350,-0.004991,0.007037,0.713498,-1.634833,-1.968006,-1.126644,1.573150,-0.102822,-5.276626,-6.118529,-19.867865,-0.269989,0.856140,-0.112640
3387.552793,0.467556,0.175795,0.225163,0.929647,-0.368350,-0.004991,0.007037,0.714385,-1.635333,-1.967691,-1.126457,1.573165,-0.101935,-4.987284,-5.978829,-19.757933,-0.265976,0.867113,-0.120646
3387.572786,0.467557,0.176350,0.225089,0.929647,-0.368350,-0.004991,0.007037,0.715271,-1.635833,-1.967374,-1.126271,1.573181,-0.101049,-5.318222,-7.004651,-19.938007,-0.205724,0.848074,-0.121763
3387.602910,0.467557,0.176904,0.225016,0.929647,-0.368350,-0.004991,0.007037,0.716154,-1.636333,-1.967054,-1.126089,1.573196,-0.100166,-5.508752,-6.916594,-20.028053,-0.217640,0.834052,-0.114802
3387.622891,0.467557,0.177459,0.224941,0.929647,-0.368350,-0.004991,0.007037,0.717038,-1.636836,-1.966735,-1.125902,1.573211,-0.099282,-3.104647,-6.025719,-19.079720,-0.204679,0.930398,-0.106781
3387.652878,0.467557,0.178014,0.224865,0.929647,-0.368350,-0.004991,0.007037,0.717920,-1.637341,-1.966416,-1.125714,1.573226,-0.098400,-3.342640,-6.206266,-18.929509,-0.192655,0.916481,-0.114792
3387.672908,0.467557,0.178569,0.224790,0.929647,-0.368350,-0.004991,0.007037,0.718802,-1.637847,-1.966094,-1.125528,1.573241,-0.097518,-3.899333,-5.722938,-19.059179,-0.255799,0.871617,-0.130726
3387.692915,0.467557,0.179123,0.224714,0.929647,-0.368350,-0.004991,0.007037,0.719681,-1.638353,-1.965773,-1.125341,1.573256,-0.096640,-5.386830,-6.188988,-19.527885,-0.253969,0.827131,-0.100649
3387.722948,0.467557,0.179678,0.224638,0.929647,-0.368350,-0.004991,0.007037,0.720560,-1.638862,-1.965450,-1.125154,1.573271,-0.095760,-5.176887,-5.998920,-19.247891,-0.257972,0.833129,-0.104648
3387.743024,0.467557,0.180233,0.224563,0.929647,-0.368350,-0.004991,0.007037,0.721439,-1.639370,-1.965124,-1.124969,1.573286,-0.094882,-4.555228,-6.805599,-18.918738,-0.170684,0.865786,-0.130781
3387.773015,0.467557,0.180788,0.224486,0.929647,-0.368350,-0.004991,0.007037,0.722316,-1.639881,-1.964799,-1.124781,1.573301,-0.094005,-4.991722,-6.855945,-19.018369,-0.183668,0.841930,-0.127788
3387.792996,0.467557,0.181342,0.224409,0.929647,-0.368350,-0.004991,0.007037,0.723191,-1.640393,-1.964474,-1.124591,1.573316,-0.093130,-2.975712,-5.696510,-18.459827,-0.224644,0.900354,-0.102797
3387.813026,0.467557,0.181897,0.224333,0.929647,-0.368350,-0.004991,0.007037,0.724066,-1.640906,-1.964146,-1.124405,1.573331,-0.092256,-4.640036,-5.748263,-18.738225,-0.257001,0.849000,-0.128634
3387.843012,0.467557,0.182452,0.224256,0.929647,-0.368350,-0.004991,0.007037,0.724940,-1.641421,-1.963818,-1.124215,1.573346,-0.091382,-4.370981,-5.719344,-18.678320,-0.252954,0.844961,-0.135655
3387.863064,0.467557,0.183007,0.224179,0.929647,-0.368350,-0.004991,0.007037,0.725813,-1.641937,-1.963488,-1.124027,1.573361,-0.090509,-5.398083,-6.374970,-19.017990,-0.230711,0.799079,-0.107769
3387.883029,0.467557,0.183562,0.224102,0.929647,-0.368350,-0.004991,0.007037,0.726685,-1.642453,-1.963156,-1.123840,1.573375,-0.089637,-3.303687,-6.016135,-18.149618,-0.191661,0.886438,-0.115790
3387.903114,0.467557,0.184116,0.224024,0.929647,-0.368350,-0.004991,0.007037,0.727554,-1.642971,-1.962826,-1.123651,1.573390,-0.088768,-3.787560,-5.511573,-18.419000,-0.255858,0.850690,-0.133699
3387.933058,0.467557,0.184671,0.223946,0.929647,-0.368350,-0.004991,0.007037,0.728424,-1.643491,-1.962494,-1.123461,1.573405,-0.087898,-3.392377,-5.443595,-18.399494,-0.252770,0.868492,-0.126739
3387.953110,0.467557,0.185226,0.223869,0.929647,-0.368350,-0.004991,0.007037,0.729293,-1.644010,-1.962157,-1.123275,1.573420,-0.087030,-5.056896,-5.779271,-18.807890,-0.259957,0.822129,-0.108655
3387.973085,0.467557,0.185781,0.223791,0.929647,-0.368350,-0.004991,0.007037,0.730160,-1.644532,-1.961822,-1.123087,1.573435,-0.086162,-4.415232,-6.505910,-18.368737,-0.172670,0.852785,-0.132787
3387.993133,0.467557,0.186335,0.223713,0.929647,-0.368350,-0.004991,0.007037,0.731025,-1.645054,-1.961486,-1.122898,1.573449,-0.085297,-2.995711,-5.426290,-18.229828,-0.235654,0.878354,-0.112792
3388.023178,0.467557,0.186890,0.223635,0.929647,-0.368350,-0.004991,0.007037,0.731891,-1.645579,-1.961149,-1.122709,1.573464,-0.084432,-2.906888,-5.416352,-18.139950,-0.230651,0.885306,-0.108793
3388.043193,0.467557,0.187445,0.223557,0.929647,-0.368350,-0.004991,0.007037,0.732755,-1.646103,-1.960808,-1.122523,1.573479,-0.083567,-4.557876,-5.538640,-18.407996,-0.254984,0.828088,-0.130642
3388.063201,0.467557,0.188000,0.223479,0.929647,-0.368350,-0.004991,0.007037,0.733618,-1.646629,-1.960466,-1.122336,1.573494,-0.082704,-5.279321,-6.586596,-18.668113,-0.194640,0.792028,-0.120802
3388.083203,0.467557,0.188554,0.223400,0.929647,-0.368350,-0.004991,0.007037,0.734479,-1.647156,-1.960125,-1.122148,1.573508,-0.081844,-2.984641,-5.645875,-17.909719,-0.197672,0.883398,-0.108784
3388.113216,0.467557,0.189109,0.223322,0.929647,-0.368350,-0.004991,0.007037,0.735340,-1.647683,-1.959781,-1.121962,1.573523,-0.080982,-3.113936,-5.796266,-17.829643,-0.188655,0.872427,-0.115792
3388.133226,0.467557,0.189664,0.223243,0.929647,-0.368350,-0.004991,0.007037,0.736201,-1.648213,-1.959437,-1.121774,1.573538,-0.080122,-3.934567,-5.510328,-18.248692,-0.244911,0.829813,-0.140674
3388.153230,0.467557,0.190219,0.223165,0.929647,-0.368350,-0.004991,0.007037,0.737060,-1.648743,-1.959090,-1.121589,1.573552,-0.079263,-5.377566,-6.142620,-18.777947,-0.230812,0.779101,-0.109722
3388.173292,0.467557,0.190774,0.223087,0.929647,-0.368350,-0.004991,0.007037,0.737918,-1.649274,-1.958740,-1.121406,1.573567,-0.078406,-3.680277,-6.255516,-18.079266,-0.163687,0.852578,-0.130778
3388.203362,0.467557,0.191328,0.223009,0.929647,-0.368350,-0.004991,0.007037,0.738773,-1.649806,-1.958392,-1.121220,1.573582,-0.077550,-4.068572,-6.344673,-18.189092,-0.155724,0.842648,-0.136761
3388.223338,0.467557,0.191883,0.222930,0.929647,-0.368350,-0.004991,0.007037,0.739629,-1.650339,-1.958041,-1.121035,1.573596,-0.076695,-3.314376,-5.475824,-18.149691,-0.225674,0.849409,-0.125783
3388.243373,0.467557,0.192438,0.222853,0.929647,-0.368350,-0.004991,0.007037,0.740484,-1.650872,-1.957686,-1.120854,1.573611,-0.075840,-5.126917,-5.708591,-18.647895,-0.240986,0.801128,-0.121641
3388.263387,0.467557,0.192993,0.222774,0.929647,-0.368350,-0.004991,0.007037,0.741337,-1.651408,-1.957332,-1.120671,1.573625,-0.074986,-4.912954,-6.615352,-18.408501,-0.159694,0.808879,-0.138776
3388.293349,0.467557,0.193547,0.222696,0.929647,-0.368350,-0.004991,0.007037,0.742189,-1.651943,-1.956976,-1.120489,1.573640,-0.074135,-5.141594,-6.677735,-18.508347,-0.164591,0.795935,-0.135825
3388.313381,0.467557,0.194102,0.222618,0.929647,-0.368350,-0.004991,0.007037,0.743040,-1.652479,-1.956617,-1.120309,1.573654,-0.073284,-3.016386,-5.678289,-18.019888,-0.193567,0.871326,-0.113832
3388.333401,0.467557,0.194657,0.222540,0.929647,-0.368350,-0.004991,0.007037,0.743891,-1.653018,-1.956259,-1.120127,1.573669,-0.072433,-4.569344,-5.748093,-18.348153,-0.229008,0.815028,-0.138630
3388.363419,0.467557,0.195212,0.222461,0.929647,-0.368350,-0.004991,0.007037,0.744740,-1.653557,-1.955899,-1.119945,1.573683,-0.071584,-4.340478,-5.778554,-18.378270,-0.226988,0.812981,-0.143639
3388.393618,0.467557,0.195766,0.222384,0.929647,-0.368350,-0.004991,0.007037,0.745587,-1.654095,-1.955536,-1.119767,1.573697,-0.070737,-4.172316,-5.770170,-18.398457,-0.220918,0.819906,-0.142672
3388.413514,0.467557,0.196321,0.222306,0.929647,-0.368350,-0.004991,0.007037,0.746434,-1.654636,-1.955171,-1.119589,1.573712,-0.069890,-5.517933,-6.445146,-18.807974,-0.200703,0.775086,-0.114773
3388.433690,0.467557,0.196876,0.222228,0.929647,-0.368350,-0.004991,0.007037,0.747281,-1.655178,-1.954806,-1.119409,1.573726,-0.069044,-3.513027,-6.375055,-17.989554,-0.142707,0.858465,-0.124768
3388.453607,0.467557,0.197431,0.222150,0.929647,-0.368350,-0.004991,0.007037,0.748126,-1.655720,-1.954438,-1.119232,1.573741,-0.068199,-3.717336,-5.652787,-18.258971,-0.217805,0.832699,-0.137723
3388.483581,0.467557,0.197986,0.222071,0.929647,-0.368350,-0.004991,0.007037,0.748970,-1.656264,-1.954071,-1.119053,1.573755,-0.067355,-3.462002,-5.594526,-18.209450,-0.213730,0.839507,-0.131757
3388.503575,0.467557,0.198540,0.221993,0.929647,-0.368350,-0.004991,0.007037,0.749811,-1.656808,-1.953702,-1.118875,1.573769,-0.066513,-5.166080,-6.021239,-18.667796,-0.218872,0.790162,-0.117695
3388.533636,0.467557,0.199095,0.221916,0.929647,-0.368350,-0.004991,0.007037,0.750653,-1.657353,-1.953328,-1.118702,1.573784,-0.065672,-5.206379,-5.999664,-18.737834,-0.220940,0.788150,-0.123663
3388.553628,0.467557,0.199650,0.221838,0.929647,-0.368350,-0.004991,0.007037,0.751494,-1.657899,-1.952954,-1.118527,1.573798,-0.064831,-4.894170,-6.894972,-18.498630,-0.139711,0.802829,-0.139768
3388.573707,0.467557,0.200205,0.221760,0.929647,-0.368350,-0.004991,0.007037,0.752334,-1.658447,-1.952580,-1.118351,1.573812,-0.063991,-3.145948,-5.817400,-18.249847,-0.192606,0.855344,-0.121815
3388.593661,0.467557,0.200759,0.221683,0.929647,-0.368350,-0.004991,0.007037,0.753172,-1.658994,-1.952203,-1.118179,1.573826,-0.063154,-4.857664,-5.849753,-18.657969,-0.230936,0.793097,-0.138664
3388.623626,0.467557,0.201314,0.221605,0.929647,-0.368350,-0.004991,0.007037,0.754009,-1.659543,-1.951825,-1.118005,1.573841,-0.062316,-4.578316,-5.848588,-18.658043,-0.230986,0.805070,-0.142641
3388.653711,0.467557,0.201869,0.221528,0.929647,-0.368350,-0.004991,0.007037,0.754846,-1.660093,-1.951444,-1.117833,1.573855,-0.061480,-4.410223,-5.969240,-18.758241,-0.224958,0.812992,-0.143653
3388.673675,0.467557,0.202424,0.221452,0.929647,-0.368350,-0.004991,0.007037,0.755682,-1.660643,-1.951060,-1.117666,1.573869,-0.060644,-5.697379,-6.857118,-19.267906,-0.183618,0.758108,-0.124813
3388.693722,0.467557,0.202978,0.221374,0.929647,-0.368350,-0.004991,0.007037,0.756515,-1.661193,-1.950677,-1.117495,1.573883,-0.059811,-3.295292,-6.396309,-18.409784,-0.153653,0.853372,-0.123793
3388.713756,0.467557,0.203533,0.221297,0.929647,-0.368350,-0.004991,0.007037,0.757348,-1.661746,-1.950292,-1.117325,1.573897,-0.058978,-4.063161,-5.860158,-18.748546,-0.219919,0.814871,-0.145671
3388.733765,0.467557,0.204088,0.221221,0.929647,-0.368350,-0.004991,0.007037,0.758181,-1.662298,-1.949902,-1.117159,1.573911,-0.058146,-5.586793,-6.523817,-19.257860,-0.205760,0.761133,-0.119746
3388.753778,0.467557,0.204643,0.221144,0.929647,-0.368350,-0.004991,0.007037,0.759012,-1.662853,-1.949514,-1.116991,1.573926,-0.057314,-3.702648,-6.536378,-18.518464,-0.145650,0.843892,-0.135797
3388.773796,0.467557,0.205198,0.221066,0.929647,-0.368350,-0.004991,0.007037,0.759842,-1.663408,-1.949124,-1.116823,1.573940,-0.056484,-3.639639,-5.882168,-18.819215,-0.217832,0.828604,-0.139710
3388.803792,0.467557,0.205752,0.220990,0.929647,-0.368350,-0.004991,0.007037,0.760670,-1.663962,-1.948732,-1.116659,1.573954,-0.055656,-3.413005,-5.883856,-18.889558,-0.215759,0.842466,-0.135744
3388.823781,0.467557,0.206307,0.220914,0.929647,-0.368350,-0.004991,0.007037,0.761498,-1.664519,-1.948337,-1.116494,1.573968,-0.054828,-5.396046,-6.260120,-19.387797,-0.227920,0.777164,-0.124672
3388.843757,0.467557,0.206862,0.220837,0.929647,-0.368350,-0.004991,0.007037,0.762325,-1.665076,-1.947941,-1.116329,1.573982,-0.054001,-4.856143,-7.046243,-19.038831,-0.147656,0.805748,-0.142793
3388.863787,0.467557,0.207417,0.220761,0.929647,-0.368350,-0.004991,0.007037,0.763151,-1.665634,-1.947542,-1.116168,1.573996,-0.053175,-3.185429,-5.985916,-18.919800,-0.204670,0.856366,-0.126785
3388.893899,0.467557,0.207971,0.220685,0.929647,-0.368350,-0.004991,0.007037,0.763975,-1.666193,-1.947145,-1.116004,1.574010,-0.052352,-3.106397,-6.087551,-18.969893,-0.201599,0.859326,-0.125818
3388.913906,0.467557,0.208526,0.220608,0.929647,-0.368350,-0.004991,0.007037,0.764799,-1.666753,-1.946744,-1.115843,1.574024,-0.051528,-4.897254,-6.149945,-19.457925,-0.237928,0.795114,-0.140668
3388.933943,0.467557,0.209081,0.220532,0.929647,-0.368350,-0.004991,0.007037,0.765622,-1.667313,-1.946341,-1.115683,1.574038,-0.050706,-5.601286,-7.186647,-19.488319,-0.167638,0.765948,-0.140803
3388.953912,0.467557,0.209636,0.220457,0.929647,-0.368350,-0.004991,0.007037,0.766443,-1.667874,-1.945935,-1.115525,1.574052,-0.049884,-3.215277,-6.268549,-18.789772,-0.184556,0.854372,-0.124838
3388.973931,0.467557,0.210190,0.220381,0.929647,-0.368350,-0.004991,0.007037,0.767263,-1.668436,-1.945531,-1.115365,1.574065,-0.049065,-4.572558,-6.149992,-19.268483,-0.233926,0.796896,-0.148668
3389.003925,0.467557,0.210745,0.220305,0.929647,-0.368350,-0.004991,0.007037,0.768082,-1.668999,-1.945123,-1.115206,1.574079,-0.048245,-4.389983,-6.199219,-19.278216,-0.230959,0.800002,-0.149653
3389.023991,0.467557,0.211300,0.220230,0.929647,-0.368350,-0.004991,0.007037,0.768901,-1.669562,-1.944712,-1.115052,1.574093,-0.047427,-5.617986,-6.943746,-19.777986,-0.201763,0.757084,-0.127745
3389.044008,0.467557,0.211855,0.220154,0.929647,-0.368350,-0.004991,0.007037,0.769719,-1.670128,-1.944301,-1.114895,1.574107,-0.046609,-3.709242,-6.814963,-19.059161,-0.149711,0.834621,-0.133767
3389.064017,0.467557,0.212410,0.220078,0.929647,-0.368350,-0.004991,0.007037,0.770535,-1.670694,-1.943889,-1.114738,1.574121,-0.045793,-4.113471,-6.230457,-19.418577,-0.221906,0.805858,-0.147677
3389.084059,0.467557,0.212964,0.220004,0.929647,-0.368350,-0.004991,0.007037,0.771349,-1.671258,-1.943472,-1.114588,1.574135,-0.044979,-5.527830,-6.752990,-19.997973,-0.217796,0.759090,-0.125730
3389.104049,0.467557,0.213519,0.219929,0.929647,-0.368350,-0.004991,0.007037,0.772164,-1.671825,-1.943056,-1.114434,1.574148,-0.044164,-4.251043,-7.096991,-19.459339,-0.143623,0.815546,-0.144807
3389.124041,0.467557,0.214074,0.219854,0.929647,-0.368350,-0.004991,0.007037,0.772977,-1.672393,-1.942638,-1.114281,1.574162,-0.043351,-3.730609,-6.252977,-19.599312,-0.218797,0.814564,-0.141726
3389.154068,0.467557,0.214629,0.219779,0.929647,-0.368350,-0.004991,0.007037,0.773789,-1.672961,-1.942216,-1.114132,1.574176,-0.042539,-3.555690,-6.257854,-19.599818,-0.218586,0.823355,-0.138824
3389.174048,0.467557,0.215183,0.219705,0.929647,-0.368350,-0.004991,0.007037,0.774599,-1.673530,-1.941795,-1.113982,1.574190,-0.041729,-5.274028,-6.469909,-20.128638,-0.240930,0.776835,-0.135666
3389.204103,0.467557,0.215738,0.219630,0.929647,-0.368350,-0.004991,0.007037,0.775409,-1.674100,-1.941370,-1.113834,1.574203,-0.040919,-5.237809,-6.448127,-20.107991,-0.243006,0.773091,-0.140631
3389.224084,0.467557,0.216293,0.219557,0.929647,-0.368350,-0.004991,0.007037,0.776218,-1.674669,-1.940942,-1.113690,1.574217,-0.040110,-5.500377,-7.455559,-20.138229,-0.171685,0.763985,-0.147781
3389.244116,0.467557,0.216848,0.219483,0.929647,-0.368350,-0.004991,0.007037,0.777026,-1.675241,-1.940515,-1.113543,1.574231,-0.039302,-3.475889,-6.468942,-19.689833,-0.199539,0.840347,-0.128846
3389.274138,0.467558,0.217402,0.219408,0.929647,-0.368350,-0.004991,0.007037,0.777832,-1.675813,-1.940087,-1.113395,1.574244,-0.038497,-3.402962,-6.488013,-19.679534,-0.196579,0.844467,-0.130828
3389.294173,0.467558,0.217957,0.219335,0.929647,-0.368350,-0.004991,0.007037,0.778638,-1.676385,-1.939655,-1.113253,1.574258,-0.037691,-4.633682,-6.210362,-20.128599,-0.253910,0.798850,-0.155675
3389.314175,0.467558,0.218512,0.219261,0.929647,-0.368350,-0.004991,0.007037,0.779443,-1.676959,-1.939222,-1.113110,1.574272,-0.036886,-5.788311,-7.144618,-20.618016,-0.211726,0.759070,-0.135762
