1728.103224,0.599999,-0.053429,0.256977,0.929647,-0.368350,-0.004991,0.007037,0.207403,-1.822913,-1.642241,-1.263327,1.564569,-0.608846,-1.153257,-5.192067,-19.060580,-0.234404,1.246043,-0.029907
1728.123231,0.599999,-0.053226,0.256947,0.929647,-0.368350,-0.004991,0.007037,0.207745,-1.822898,-1.642349,-1.263236,1.564575,-0.608504,-3.980644,-7.326606,-19.778296,-0.154072,1.184975,0.021400
1728.143242,0.599999,-0.053024,0.256918,0.929647,-0.368350,-0.004991,0.007037,0.208086,-1.822882,-1.642455,-1.263148,1.564580,-0.608164,-3.376667,-6.716636,-19.608884,-0.127639,1.208726,-0.042801
1728.163242,0.599998,-0.052821,0.256886,0.929647,-0.368350,-0.004991,0.007037,0.208428,-1.822868,-1.642567,-1.263052,1.564586,-0.607822,-0.845925,-4.514332,-18.900843,-0.256306,1.260933,-0.017952
1728.183287,0.599998,-0.052618,0.256855,0.929647,-0.368350,-0.004991,0.007037,0.208770,-1.822854,-1.642677,-1.262958,1.564591,-0.607479,-3.232709,-6.916624,-19.348512,-0.169072,1.209890,-0.008600
1728.203297,0.599998,-0.052416,0.256826,0.929647,-0.368350,-0.004991,0.007037,0.209111,-1.822839,-1.642781,-1.262871,1.564597,-0.607139,-4.240150,-7.436991,-19.888198,-0.120623,1.168994,-0.017810
1728.223318,0.599998,-0.052213,0.256795,0.929647,-0.368350,-0.004991,0.007037,0.209453,-1.822825,-1.642891,-1.262778,1.564602,-0.606797,-0.913271,-4.476862,-18.870555,-0.246197,1.256042,-0.022004
1728.243316,0.599998,-0.052011,0.256763,0.929647,-0.368350,-0.004991,0.007037,0.209793,-1.822812,-1.643002,-1.262682,1.564608,-0.606457,-2.409067,-6.421872,-19.139156,-0.196845,1.222628,-0.032705
1728.263336,0.599998,-0.051808,0.256733,0.929647,-0.368350,-0.004991,0.007037,0.210135,-1.822797,-1.643107,-1.262594,1.564613,-0.606115,-4.478196,-7.762027,-20.068016,-0.132838,1.149075,0.015290
1728.283360,0.599998,-0.051605,0.256703,0.929647,-0.368350,-0.004991,0.007037,0.210477,-1.822783,-1.643215,-1.262502,1.564619,-0.605773,-1.340681,-4.954075,-19.140303,-0.207317,1.252149,-0.035948
1728.303376,0.599998,-0.051403,0.256671,0.929647,-0.368350,-0.004991,0.007037,0.210818,-1.822770,-1.643326,-1.262406,1.564624,-0.605432,-1.669991,-5.730408,-19.140251,-0.219476,1.235178,-0.037874
1728.323386,0.599998,-0.051200,0.256642,0.929647,-0.368350,-0.004991,0.007037,0.211160,-1.822756,-1.643429,-1.262319,1.564630,-0.605090,-4.417456,-7.738735,-20.167952,-0.139980,1.164106,0.030356
1728.343394,0.599998,-0.050998,0.256612,0.929647,-0.368350,-0.004991,0.007037,0.211500,-1.822742,-1.643534,-1.262230,1.564635,-0.604750,-2.564208,-5.981980,-19.429643,-0.162408,1.235416,-0.047907
1728.363414,0.599998,-0.050795,0.256580,0.929647,-0.368350,-0.004991,0.007037,0.211842,-1.822729,-1.643643,-1.262136,1.564641,-0.604408,-1.103448,-5.142865,-19.170595,-0.247370,1.254035,-0.027923
1728.383412,0.599998,-0.050592,0.256551,0.929647,-0.368350,-0.004991,0.007037,0.212184,-1.822715,-1.643748,-1.262048,1.564646,-0.604066,-4.008984,-7.536840,-20.048120,-0.157062,1.188043,0.018395
1728.403439,0.599998,-0.050390,0.256523,0.929647,-0.368350,-0.004991,0.007037,0.212524,-1.822701,-1.643849,-1.261963,1.564652,-0.603726,-3.625921,-7.057093,-20.068803,-0.125619,1.202757,-0.040811
1728.423463,0.599998,-0.050187,0.256492,0.929647,-0.368350,-0.004991,0.007037,0.212866,-1.822688,-1.643955,-1.261872,1.564657,-0.603384,-0.875609,-4.714895,-19.350807,-0.259282,1.265946,-0.019964
1728.443465,0.599998,-0.049985,0.256463,0.929647,-0.368350,-0.004991,0.007037,0.213207,-1.822674,-1.644059,-1.261784,1.564663,-0.603044,-3.350873,-7.278085,-20.008314,-0.163008,1.213965,-0.008630
1728.463493,0.599998,-0.049782,0.256436,0.929647,-0.368350,-0.004991,0.007037,0.213549,-1.822659,-1.644156,-1.261704,1.564668,-0.602702,-4.450041,-7.827011,-20.588187,-0.114622,1.169999,-0.017810
1728.483527,0.599998,-0.049580,0.256407,0.929647,-0.368350,-0.004991,0.007037,0.213889,-1.822646,-1.644260,-1.261616,1.564674,-0.602361,-0.925351,-4.796149,-19.550774,-0.244228,1.272957,-0.023989
1728.503519,0.599998,-0.049377,0.256377,0.929647,-0.368350,-0.004991,0.007037,0.214231,-1.822633,-1.644363,-1.261527,1.564679,-0.602020,-2.618333,-6.820510,-19.999085,-0.187904,1.235658,-0.032677
1728.523579,0.599998,-0.049174,0.256351,0.929647,-0.368350,-0.004991,0.007037,0.214573,-1.822618,-1.644459,-1.261448,1.564685,-0.601678,-4.777676,-8.154455,-20.867950,-0.117733,1.161096,0.013241
1728.543581,0.599998,-0.048972,0.256324,0.929647,-0.368350,-0.004991,0.007037,0.214913,-1.822604,-1.644558,-1.261365,1.564690,-0.601337,-1.349957,-5.195651,-19.890220,-0.205249,1.278179,-0.034980
1728.563578,0.599998,-0.048769,0.256294,0.929647,-0.368350,-0.004991,0.007037,0.215255,-1.822592,-1.644661,-1.261277,1.564696,-0.600996,-1.778116,-6.188480,-19.930067,-0.209559,1.259255,-0.038836
1728.583587,0.599998,-0.048567,0.256268,0.929647,-0.368350,-0.004991,0.007037,0.215595,-1.822577,-1.644756,-1.261198,1.564701,-0.600655,-4.636601,-8.129567,-20.937858,-0.129944,1.179141,0.028339
1728.603606,0.599998,-0.048364,0.256241,0.929647,-0.368350,-0.004991,0.007037,0.215937,-1.822563,-1.644854,-1.261117,1.564707,-0.600314,-2.465928,-6.113020,-20.119816,-0.161363,1.264345,-0.047928
1728.623633,0.599998,-0.048161,0.256212,0.929647,-0.368350,-0.004991,0.007037,0.216279,-1.822551,-1.644955,-1.261029,1.564712,-0.599972,-1.122462,-5.501587,-19.830500,-0.234425,1.278076,-0.028898
1728.643638,0.599998,-0.047959,0.256185,0.929647,-0.368350,-0.004991,0.007037,0.216619,-1.822537,-1.645052,-1.260949,1.564718,-0.599632,-4.208491,-7.946903,-20.698068,-0.138059,1.203063,0.022393
1728.663640,0.599998,-0.047756,0.256158,0.929647,-0.368350,-0.004991,0.007037,0.216961,-1.822523,-1.645147,-1.260869,1.564723,-0.599290,-3.507865,-7.098669,-20.408999,-0.118551,1.227677,-0.041842
1728.683665,0.599998,-0.047554,0.256129,0.929647,-0.368350,-0.004991,0.007037,0.217301,-1.822512,-1.645248,-1.260782,1.564729,-0.598950,-0.926742,-5.032530,-19.770936,-0.249384,1.284900,-0.021916
1728.703682,0.599998,-0.047351,0.256102,0.929647,-0.368350,-0.004991,0.007037,0.217642,-1.822499,-1.645345,-1.260700,1.564734,-0.598608,-3.700011,-7.766863,-20.568228,-0.141061,1.214001,0.000395
1728.723770,0.599998,-0.047148,0.256076,0.929647,-0.368350,-0.004991,0.007037,0.217984,-1.822485,-1.645438,-1.260624,1.564740,-0.598267,-4.471969,-8.018176,-20.888384,-0.092572,1.186919,-0.024833
1728.743764,0.599998,-0.046946,0.256048,0.929647,-0.368350,-0.004991,0.007037,0.218324,-1.822473,-1.645536,-1.260540,1.564745,-0.597927,-0.945192,-5.014195,-19.970768,-0.234312,1.286963,-0.021950
1728.763759,0.599998,-0.046743,0.256020,0.929647,-0.368350,-0.004991,0.007037,0.218666,-1.822461,-1.645634,-1.260456,1.564751,-0.597585,-3.015031,-7.368404,-20.358749,-0.157995,1.235794,-0.024635
1728.783758,0.599998,-0.046541,0.255995,0.929647,-0.368350,-0.004991,0.007037,0.219006,-1.822447,-1.645725,-1.260381,1.564756,-0.597245,-4.918359,-8.504830,-21.148020,-0.088717,1.161068,0.002233
1728.803762,0.599998,-0.046338,0.255968,0.929647,-0.368350,-0.004991,0.007037,0.219348,-1.822434,-1.645820,-1.260300,1.564762,-0.596903,-1.223152,-5.336513,-20.090545,-0.202212,1.284047,-0.031997
1728.823773,0.599998,-0.046135,0.255940,0.929647,-0.368350,-0.004991,0.007037,0.219689,-1.822423,-1.645918,-1.260215,1.564767,-0.596562,-2.282445,-6.833029,-20.289503,-0.175795,1.252489,-0.035727
1728.843770,0.599999,-0.045933,0.255916,0.929647,-0.368350,-0.004991,0.007037,0.220029,-1.822409,-1.646007,-1.260142,1.564773,-0.596222,-5.026929,-8.582288,-21.387881,-0.096826,1.167127,0.021284
1728.863808,0.599999,-0.045730,0.255890,0.929647,-0.368350,-0.004991,0.007037,0.220371,-1.822396,-1.646100,-1.260064,1.564778,-0.595880,-2.018461,-5.954499,-20.360071,-0.160299,1.277240,-0.043957
1728.883818,0.599999,-0.045528,0.255861,0.929647,-0.368350,-0.004991,0.007037,0.220711,-1.822385,-1.646196,-1.259981,1.564784,-0.595540,-1.640406,-6.021128,-20.120290,-0.210445,1.263161,-0.036889
1728.903844,0.599999,-0.045325,0.255836,0.929647,-0.368350,-0.004991,0.007037,0.221053,-1.822373,-1.646287,-1.259905,1.564790,-0.595199,-4.587067,-8.207338,-21.087916,-0.128041,1.190122,0.024384
1728.923848,0.599999,-0.045122,0.255810,0.929647,-0.368350,-0.004991,0.007037,0.221394,-1.822360,-1.646379,-1.259828,1.564795,-0.594857,-3.172116,-6.890550,-20.549433,-0.127470,1.249502,-0.048879
1728.943872,0.599999,-0.044920,0.255782,0.929647,-0.368350,-0.004991,0.007037,0.221734,-1.822350,-1.646475,-1.259743,1.564801,-0.594517,-1.055096,-5.292350,-19.950768,-0.242392,1.285967,-0.025912
1728.963894,0.599999,-0.044717,0.255755,0.929647,-0.368350,-0.004991,0.007037,0.222076,-1.822338,-1.646569,-1.259663,1.564806,-0.594176,-3.899620,-7.805948,-20.698191,-0.143101,1.214017,0.005413
1728.983904,0.599999,-0.044515,0.255730,0.929647,-0.368350,-0.004991,0.007037,0.222415,-1.822326,-1.646659,-1.259588,1.564812,-0.593836,-4.204674,-7.707265,-20.778672,-0.106611,1.201808,-0.033814
1729.023961,0.599999,-0.044312,0.255703,0.929647,-0.368350,-0.004991,0.007037,0.222757,-1.822315,-1.646753,-1.259507,1.564817,-0.593494,-3.193398,-7.368104,-20.428579,-0.160008,1.231861,-0.021630
1729.043986,0.599999,-0.044110,0.255678,0.929647,-0.368350,-0.004991,0.007037,0.223097,-1.822303,-1.646841,-1.259433,1.564823,-0.593155,-4.789825,-8.295841,-21.148170,-0.101673,1.164008,-0.004787
1729.063989,0.599999,-0.043907,0.255651,0.929647,-0.368350,-0.004991,0.007037,0.223438,-1.822293,-1.646934,-1.259352,1.564828,-0.592813,-1.153917,-5.185658,-19.900629,-0.219249,1.273016,-0.028980
1729.083984,0.599999,-0.043704,0.255623,0.929647,-0.368350,-0.004991,0.007037,0.223780,-1.822283,-1.647029,-1.259269,1.564834,-0.592472,-2.358638,-6.822774,-20.089107,-0.185806,1.236646,-0.035723
1729.104025,0.599999,-0.043502,0.255597,0.929647,-0.368350,-0.004991,0.007037,0.224119,-1.822271,-1.647118,-1.259194,1.564839,-0.592132,-4.766481,-8.302042,-20.937835,-0.118837,1.161146,0.020289
1729.124040,0.599999,-0.043299,0.255570,0.929647,-0.368350,-0.004991,0.007037,0.224461,-1.822261,-1.647211,-1.259112,1.564845,-0.591791,-1.759211,-5.663652,-19.810153,-0.182336,1.266210,-0.040940
1729.144040,0.599999,-0.043097,0.255540,0.929647,-0.368350,-0.004991,0.007037,0.224801,-1.822253,-1.647308,-1.259025,1.564850,-0.591451,-1.469884,-5.860791,-19.590238,-0.223459,1.254182,-0.034882
1729.164046,0.599999,-0.042894,0.255513,0.929647,-0.368350,-0.004991,0.007037,0.225142,-1.822243,-1.647401,-1.258945,1.564856,-0.591110,-4.297300,-7.907459,-20.527940,-0.146035,1.184112,0.026382
1729.184051,0.599999,-0.042691,0.255486,0.929647,-0.368350,-0.004991,0.007037,0.225483,-1.822233,-1.647493,-1.258865,1.564861,-0.590768,-2.923042,-6.651744,-19.989523,-0.146418,1.238464,-0.048903
1729.204076,0.599999,-0.042489,0.255456,0.929647,-0.368350,-0.004991,0.007037,0.225823,-1.822226,-1.647591,-1.258776,1.564867,-0.590429,-0.933924,-5.172225,-19.440648,-0.255397,1.273016,-0.024910
1729.224106,0.599999,-0.042286,0.255427,0.929647,-0.368350,-0.004991,0.007037,0.226164,-1.822217,-1.647685,-1.258693,1.564872,-0.590087,-3.658791,-7.566452,-20.138101,-0.161079,1.214051,0.006403
1729.244101,0.599999,-0.042084,0.255400,0.929647,-0.368350,-0.004991,0.007037,0.226504,-1.822208,-1.647776,-1.258613,1.564878,-0.589748,-3.934939,-7.457407,-20.328699,-0.118605,1.209797,-0.032817
1729.264099,0.599999,-0.041881,0.255371,0.929647,-0.368350,-0.004991,0.007037,0.226845,-1.822200,-1.647872,-1.258526,1.564883,-0.589407,-0.764898,-4.764161,-19.490738,-0.256314,1.290975,-0.018949
1729.284143,0.599999,-0.041678,0.255342,0.929647,-0.368350,-0.004991,0.007037,0.227186,-1.822193,-1.647968,-1.258441,1.564889,-0.589065,-2.972599,-7.027804,-19.948496,-0.178021,1.238894,-0.021624
1729.304175,0.599999,-0.041476,0.255316,0.929647,-0.368350,-0.004991,0.007037,0.227526,-1.822183,-1.648056,-1.258364,1.564894,-0.588726,-4.579923,-7.945644,-20.828181,-0.121681,1.176004,-0.002783
1729.324170,0.599999,-0.041273,0.255287,0.929647,-0.368350,-0.004991,0.007037,0.227867,-1.822175,-1.648150,-1.258280,1.564900,-0.588385,-0.983910,-4.914993,-19.800631,-0.230278,1.291016,-0.028966
1729.344201,0.599999,-0.041071,0.255258,0.929647,-0.368350,-0.004991,0.007037,0.228207,-1.822168,-1.648244,-1.258195,1.564905,-0.588045,-2.039626,-6.481118,-20.139218,-0.207877,1.256605,-0.037689
1729.364199,0.599999,-0.040868,0.255233,0.929647,-0.368350,-0.004991,0.007037,0.228548,-1.822158,-1.648331,-1.258119,1.564911,-0.587704,-4.627114,-8.091350,-21.147905,-0.141867,1.180120,0.021303
1729.384224,0.599999,-0.040665,0.255206,0.929647,-0.368350,-0.004991,0.007037,0.228889,-1.822150,-1.648420,-1.258041,1.564916,-0.587363,-1.758669,-5.585070,-20.220089,-0.194274,1.288232,-0.043969
1729.404240,0.599999,-0.040463,0.255177,0.929647,-0.368350,-0.004991,0.007037,0.229229,-1.822143,-1.648513,-1.257957,1.564922,-0.587023,-1.310147,-5.669565,-19.940271,-0.240512,1.281171,-0.035857
1729.424263,0.599999,-0.040260,0.255151,0.929647,-0.368350,-0.004991,0.007037,0.229570,-1.822134,-1.648601,-1.257880,1.564927,-0.586682,-4.286736,-7.817456,-20.827881,-0.157035,1.207135,0.024382
1729.444277,0.599999,-0.040058,0.255125,0.929647,-0.368350,-0.004991,0.007037,0.229909,-1.822126,-1.648689,-1.257802,1.564933,-0.586343,-2.862771,-6.532443,-20.259491,-0.155388,1.260475,-0.047917
1729.464283,0.599999,-0.039855,0.255096,0.929647,-0.368350,-0.004991,0.007037,0.230250,-1.822119,-1.648781,-1.257718,1.564939,-0.586002,-0.803209,-5.103078,-19.750570,-0.262361,1.294045,-0.023928
1729.484290,0.599999,-0.039652,0.255069,0.929647,-0.368350,-0.004991,0.007037,0.230591,-1.822112,-1.648871,-1.257638,1.564944,-0.585661,-3.628844,-7.515717,-20.398110,-0.169111,1.220049,0.005417
1729.504302,0.599999,-0.039450,0.255042,0.929647,-0.368350,-0.004991,0.007037,0.230931,-1.822104,-1.648959,-1.257560,1.564950,-0.585321,-3.834807,-7.406085,-20.478692,-0.136663,1.215803,-0.033791
1729.524315,0.599999,-0.039247,0.255013,0.929647,-0.368350,-0.004991,0.007037,0.231272,-1.822098,-1.649051,-1.257476,1.564955,-0.584980,-0.705294,-4.774141,-19.630779,-0.264315,1.299959,-0.018949
1729.544328,0.599999,-0.039045,0.254985,0.929647,-0.368350,-0.004991,0.007037,0.231611,-1.822092,-1.649142,-1.257393,1.564961,-0.584641,-2.921360,-6.946792,-20.068370,-0.195064,1.244945,-0.023604
1729.564361,0.599999,-0.038842,0.254959,0.929647,-0.368350,-0.004991,0.007037,0.231952,-1.822084,-1.649228,-1.257318,1.564966,-0.584300,-4.290242,-7.756630,-20.858210,-0.145639,1.192990,-0.002803
1729.584378,0.599999,-0.038640,0.254931,0.929647,-0.368350,-0.004991,0.007037,0.232291,-1.822078,-1.649318,-1.257235,1.564972,-0.583961,-0.903278,-4.845231,-19.750565,-0.244267,1.293042,-0.027971
1729.604388,0.599999,-0.038437,0.254902,0.929647,-0.368350,-0.004991,0.007037,0.232632,-1.822072,-1.649410,-1.257151,1.564977,-0.583620,-1.918172,-6.201564,-19.979064,-0.230858,1.256665,-0.039698
1729.624411,0.599999,-0.038234,0.254876,0.929647,-0.368350,-0.004991,0.007037,0.232973,-1.822065,-1.649495,-1.257075,1.564983,-0.583279,-4.246651,-7.658185,-20.847869,-0.171004,1.192139,0.022367
1729.644447,0.599999,-0.038032,0.254849,0.929647,-0.368350,-0.004991,0.007037,0.233313,-1.822059,-1.649583,-1.256995,1.564988,-0.582940,-1.659442,-5.463360,-20.020179,-0.209348,1.286200,-0.044934
1729.664439,0.599999,-0.037829,0.254820,0.929647,-0.368350,-0.004991,0.007037,0.233653,-1.822054,-1.649675,-1.256910,1.564994,-0.582599,-1.069736,-5.409936,-19.830227,-0.259496,1.277188,-0.033865
1729.684461,0.599999,-0.037627,0.254793,0.929647,-0.368350,-0.004991,0.007037,0.233993,-1.822047,-1.649761,-1.256833,1.564999,-0.582260,-3.816756,-7.347794,-20.637882,-0.187021,1.217135,0.021375
1729.704481,0.599999,-0.037424,0.254766,0.929647,-0.368350,-0.004991,0.007037,0.234333,-1.822041,-1.649847,-1.256755,1.565005,-0.581919,-2.742419,-6.410710,-20.299464,-0.176463,1.258489,-0.050882
1729.724494,0.599999,-0.037221,0.254737,0.929647,-0.368350,-0.004991,0.007037,0.234674,-1.822036,-1.649937,-1.256671,1.565010,-0.581578,-0.682854,-4.752445,-19.700536,-0.287388,1.290060,-0.024915
1729.744495,0.599999,-0.037019,0.254710,0.929647,-0.368350,-0.004991,0.007037,0.235013,-1.822031,-1.650025,-1.256591,1.565016,-0.581239,-3.191684,-6.918743,-20.368396,-0.211980,1.233932,-0.005643
1729.764535,0.599999,-0.036816,0.254684,0.929647,-0.368350,-0.004991,0.007037,0.235354,-1.822025,-1.650109,-1.256515,1.565021,-0.580898,-3.719500,-7.116327,-20.628133,-0.171652,1.215021,-0.031797
1729.784518,0.599999,-0.036614,0.254655,0.929647,-0.368350,-0.004991,0.007037,0.235693,-1.822021,-1.650198,-1.256432,1.565027,-0.580559,-0.634434,-4.502905,-19.760697,-0.290368,1.292995,-0.021924
1729.804544,0.599999,-0.036411,0.254627,0.929647,-0.368350,-0.004991,0.007037,0.236034,-1.822016,-1.650287,-1.256350,1.565032,-0.580219,-2.472025,-6.527765,-20.188436,-0.234022,1.247918,-0.034623
1729.824550,0.599999,-0.036208,0.254602,0.929647,-0.368350,-0.004991,0.007037,0.236375,-1.822010,-1.650369,-1.256276,1.565038,-0.579878,-4.156646,-7.483096,-20.997847,-0.184792,1.182139,-0.001732
1729.844555,0.599999,-0.036006,0.254574,0.929647,-0.368350,-0.004991,0.007037,0.236714,-1.822005,-1.650454,-1.256197,1.565044,-0.579539,-0.898707,-4.724425,-19.920097,-0.261302,1.290230,-0.035956
1729.864573,0.599999,-0.035803,0.254546,0.929647,-0.368350,-0.004991,0.007037,0.237055,-1.822001,-1.650543,-1.256114,1.565049,-0.579198,-1.680004,-5.889023,-20.070259,-0.258536,1.258177,-0.043846
1729.884590,0.599999,-0.035601,0.254520,0.929647,-0.368350,-0.004991,0.007037,0.237394,-1.821995,-1.650625,-1.256040,1.565055,-0.578859,-4.135902,-7.417761,-21.017792,-0.194022,1.195170,0.020376
1729.904595,0.599999,-0.035398,0.254494,0.929647,-0.368350,-0.004991,0.007037,0.237734,-1.821990,-1.650708,-1.255964,1.565060,-0.578519,-1.792964,-5.431791,-20.159515,-0.222416,1.286467,-0.050904
1729.924630,0.599999,-0.035195,0.254465,0.929647,-0.368350,-0.004991,0.007037,0.238075,-1.821987,-1.650796,-1.255881,1.565066,-0.578178,-1.001967,-5.222346,-19.830445,-0.281392,1.272096,-0.033913
1729.944629,0.599999,-0.034993,0.254439,0.929647,-0.368350,-0.004991,0.007037,0.238414,-1.821983,-1.650880,-1.255804,1.565071,-0.577839,-3.858091,-7.217681,-20.518023,-0.206026,1.205080,0.017378
1729.964639,0.599999,-0.034790,0.254412,0.929647,-0.368350,-0.004991,0.007037,0.238754,-1.821978,-1.650963,-1.255727,1.565077,-0.577499,-2.824177,-6.417363,-20.198619,-0.187607,1.243829,-0.048816
1729.984651,0.599999,-0.034588,0.254383,0.929647,-0.368350,-0.004991,0.007037,0.239093,-1.821975,-1.651052,-1.255643,1.565082,-0.577160,-0.685360,-4.614026,-19.500786,-0.294320,1.281956,-0.020946
1730.004810,0.599999,-0.034385,0.254354,0.929647,-0.368350,-0.004991,0.007037,0.239434,-1.821973,-1.651139,-1.255560,1.565088,-0.576819,-3.102566,-6.767121,-20.118496,-0.216050,1.223896,-0.007610
1730.024782,0.599999,-0.034182,0.254328,0.929647,-0.368350,-0.004991,0.007037,0.239774,-1.821969,-1.651222,-1.255484,1.565093,-0.576479,-3.679419,-7.025630,-20.448128,-0.181682,1.203024,-0.027783
1730.044797,0.599999,-0.033980,0.254299,0.929647,-0.368350,-0.004991,0.007037,0.240113,-1.821966,-1.651309,-1.255401,1.565099,-0.576140,-0.562840,-4.354685,-19.500523,-0.292291,1.285060,-0.021960
1730.064768,0.599999,-0.033777,0.254270,0.929647,-0.368350,-0.004991,0.007037,0.240454,-1.821964,-1.651397,-1.255317,1.565104,-0.575800,-2.278613,-6.241941,-19.889108,-0.243842,1.242647,-0.034706
1730.084783,0.599999,-0.033575,0.254243,0.929647,-0.368350,-0.004991,0.007037,0.240792,-1.821961,-1.651479,-1.255240,1.565110,-0.575461,-4.016658,-7.251800,-20.597854,-0.192848,1.186138,0.006294
1730.104752,0.599999,-0.033372,0.254215,0.929647,-0.368350,-0.004991,0.007037,0.241133,-1.821959,-1.651564,-1.255159,1.565115,-0.575121,-0.927218,-4.722900,-19.609951,-0.259368,1.282292,-0.036925
1730.124775,0.599999,-0.033170,0.254185,0.929647,-0.368350,-0.004991,0.007037,0.241471,-1.821958,-1.651653,-1.255072,1.565121,-0.574782,-1.439790,-5.569430,-19.580235,-0.270518,1.255186,-0.040855
1730.144795,0.599999,-0.032967,0.254157,0.929647,-0.368350,-0.004991,0.007037,0.241812,-1.821955,-1.651736,-1.254994,1.565127,-0.574442,-3.945651,-7.117755,-20.497765,-0.212022,1.194180,0.020376
1730.164813,0.599999,-0.032764,0.254130,0.929647,-0.368350,-0.004991,0.007037,0.242152,-1.821953,-1.651820,-1.254915,1.565132,-0.574101,-1.970769,-5.540997,-19.729290,-0.226450,1.271557,-0.051888
1730.184839,0.599999,-0.032562,0.254100,0.929647,-0.368350,-0.004991,0.007037,0.242491,-1.821952,-1.651908,-1.254829,1.565138,-0.573763,-0.773412,-4.862062,-19.500596,-0.300405,1.269037,-0.031907
1730.204847,0.599999,-0.032359,0.254071,0.929647,-0.368350,-0.004991,0.007037,0.242831,-1.821951,-1.651993,-1.254747,1.565143,-0.573422,-3.478463,-6.886755,-20.178066,-0.225066,1.211064,0.010396
1730.224876,0.599999,-0.032157,0.254044,0.929647,-0.368350,-0.004991,0.007037,0.243170,-1.821949,-1.652076,-1.254669,1.565149,-0.573084,-3.062287,-6.475761,-20.128429,-0.191676,1.231906,-0.043785
1730.244894,0.599999,-0.031954,0.254014,0.929647,-0.368350,-0.004991,0.007037,0.243510,-1.821949,-1.652163,-1.254584,1.565154,-0.572744,-0.543788,-4.383116,-19.330629,-0.304359,1.290021,-0.018928
1730.264895,0.599999,-0.031751,0.253984,0.929647,-0.368350,-0.004991,0.007037,0.243850,-1.821948,-1.652250,-1.254499,1.565160,-0.572403,-2.813129,-6.577768,-19.918552,-0.229022,1.232873,-0.016623
1730.284923,0.599999,-0.031549,0.253958,0.929647,-0.368350,-0.004991,0.007037,0.244189,-1.821946,-1.652330,-1.254423,1.565165,-0.572065,-3.817942,-7.145053,-20.457975,-0.183707,1.195085,-0.016771
1730.304919,0.599999,-0.031346,0.253929,0.929647,-0.368350,-0.004991,0.007037,0.244529,-1.821946,-1.652415,-1.254340,1.565171,-0.571725,-0.581439,-4.436134,-19.460370,-0.288228,1.285118,-0.023990
1730.324943,0.599999,-0.031144,0.253899,0.929647,-0.368350,-0.004991,0.007037,0.244868,-1.821946,-1.652501,-1.254256,1.565176,-0.571386,-2.029099,-6.152915,-19.809155,-0.247800,1.245627,-0.036726
1730.344949,0.599999,-0.030941,0.253873,0.929647,-0.368350,-0.004991,0.007037,0.245208,-1.821944,-1.652581,-1.254180,1.565182,-0.571046,-4.056175,-7.361751,-20.677804,-0.192850,1.178158,0.009295
1730.364950,0.599999,-0.030738,0.253845,0.929647,-0.368350,-0.004991,0.007037,0.245548,-1.821944,-1.652663,-1.254099,1.565187,-0.570706,-0.927443,-4.893384,-19.659972,-0.256347,1.277282,-0.039935
1730.384979,0.599999,-0.030536,0.253815,0.929647,-0.368350,-0.004991,0.007037,0.245886,-1.821945,-1.652749,-1.254015,1.565193,-0.570368,-1.289347,-5.590123,-19.630186,-0.268488,1.253204,-0.039869
1730.404981,0.599999,-0.030333,0.253788,0.929647,-0.368350,-0.004991,0.007037,0.246226,-1.821944,-1.652829,-1.253937,1.565199,-0.570028,-3.876000,-7.187065,-20.647805,-0.211052,1.188166,0.020390
1730.445018,0.599999,-0.030131,0.253758,0.929647,-0.368350,-0.004991,0.007037,0.246565,-1.821945,-1.652915,-1.253852,1.565204,-0.569689,-0.702411,-4.940141,-19.550502,-0.292488,1.267078,-0.029868
1730.465044,0.599999,-0.029928,0.253729,0.929647,-0.368350,-0.004991,0.007037,0.246905,-1.821945,-1.652997,-1.253772,1.565210,-0.569349,-3.448873,-7.055363,-20.168114,-0.209126,1.203048,0.009425
1730.485056,0.599999,-0.029725,0.253701,0.929647,-0.368350,-0.004991,0.007037,0.247245,-1.821945,-1.653079,-1.253692,1.565215,-0.569009,-2.864004,-6.544477,-19.938615,-0.179732,1.218836,-0.044758
1730.505089,0.599999,-0.029523,0.253671,0.929647,-0.368350,-0.004991,0.007037,0.247583,-1.821947,-1.653165,-1.253605,1.565221,-0.568671,-0.514295,-4.511678,-19.100689,-0.290421,1.263001,-0.020899
1730.525094,0.599999,-0.029320,0.253640,0.929647,-0.368350,-0.004991,0.007037,0.247923,-1.821950,-1.653252,-1.253518,1.565226,-0.568331,-2.842373,-6.625049,-19.558483,-0.212140,1.199904,-0.013568
1730.545131,0.599999,-0.029118,0.253612,0.929647,-0.368350,-0.004991,0.007037,0.248261,-1.821950,-1.653333,-1.253438,1.565232,-0.567993,-3.609179,-7.104906,-19.828106,-0.168713,1.176034,-0.019768
1730.565119,0.599999,-0.028915,0.253581,0.929647,-0.368350,-0.004991,0.007037,0.248601,-1.821953,-1.653420,-1.253350,1.565237,-0.567653,-0.542014,-4.443463,-18.870444,-0.272344,1.259094,-0.023936
1730.585127,0.599999,-0.028712,0.253549,0.929647,-0.368350,-0.004991,0.007037,0.248941,-1.821957,-1.653508,-1.253261,1.565243,-0.567313,-2.067351,-6.141229,-19.118980,-0.232873,1.207699,-0.035692
1730.605174,0.599999,-0.028510,0.253520,0.929647,-0.368350,-0.004991,0.007037,0.249279,-1.821958,-1.653591,-1.253179,1.565248,-0.566975,-3.896209,-7.171402,-19.867809,-0.189865,1.148157,0.009302
