1687.441375,0.599953,-0.053255,0.257011,0.929647,-0.368350,-0.004991,0.007037,0.207712,-1.822767,-1.642338,-1.263377,1.564574,-0.608538,-3.847246,-6.990675,-18.627921,-0.168896,1.140114,0.017317
1687.461463,0.599953,-0.053053,0.256982,0.929647,-0.368350,-0.004991,0.007037,0.208052,-1.822751,-1.642444,-1.263290,1.564580,-0.608197,-1.115733,-4.622440,-17.679799,-0.219388,1.234353,-0.030916
1687.491501,0.599953,-0.052850,0.256952,0.929647,-0.368350,-0.004991,0.007037,0.208395,-1.822736,-1.642552,-1.263198,1.564585,-0.607855,-1.643503,-4.990435,-17.729578,-0.201475,1.228445,-0.036876
1687.511488,0.599953,-0.052647,0.256922,0.929647,-0.368350,-0.004991,0.007037,0.208737,-1.822721,-1.642660,-1.263109,1.564591,-0.607513,-1.009540,-4.841566,-17.470198,-0.254426,1.207196,-0.026898
1687.541602,0.599953,-0.052445,0.256892,0.929647,-0.368350,-0.004991,0.007037,0.209077,-1.822706,-1.642767,-1.263019,1.564596,-0.607172,-0.781151,-4.571780,-17.450364,-0.262417,1.213130,-0.020902
1687.561595,0.599953,-0.052242,0.256862,0.929647,-0.368350,-0.004991,0.007037,0.209419,-1.822692,-1.642875,-1.262926,1.564602,-0.606830,-3.200496,-6.686718,-17.968280,-0.180067,1.161981,0.017398
1687.581652,0.599953,-0.052040,0.256832,0.929647,-0.368350,-0.004991,0.007037,0.209760,-1.822677,-1.642981,-1.262838,1.564607,-0.606490,-3.003459,-6.395458,-18.018553,-0.147690,1.173858,-0.034778
1687.611528,0.599953,-0.051837,0.256802,0.929647,-0.368350,-0.004991,0.007037,0.210102,-1.822663,-1.643088,-1.262748,1.564613,-0.606148,-3.401825,-6.735366,-18.148382,-0.143694,1.158925,-0.025777
1687.631555,0.599953,-0.051634,0.256772,0.929647,-0.368350,-0.004991,0.007037,0.210444,-1.822648,-1.643194,-1.262658,1.564618,-0.605806,-0.561758,-4.184656,-17.310411,-0.258292,1.231105,-0.013960
1687.651594,0.599953,-0.051433,0.256742,0.929647,-0.368350,-0.004991,0.007037,0.210784,-1.822634,-1.643300,-1.262568,1.564624,-0.605465,-2.315812,-6.109221,-17.608827,-0.200959,1.185762,-0.023652
1687.671612,0.599953,-0.051230,0.256712,0.929647,-0.368350,-0.004991,0.007037,0.211127,-1.822620,-1.643406,-1.262478,1.564629,-0.605123,-3.857137,-7.094364,-18.517894,-0.151737,1.129118,0.002243
1687.701729,0.599953,-0.051028,0.256684,0.929647,-0.368350,-0.004991,0.007037,0.211467,-1.822605,-1.643508,-1.262393,1.564635,-0.604783,-3.936688,-7.212458,-18.677855,-0.157819,1.127137,0.014281
1687.721626,0.599953,-0.050825,0.256655,0.929647,-0.368350,-0.004991,0.007037,0.211809,-1.822590,-1.643612,-1.262306,1.564640,-0.604441,-1.097196,-4.762649,-17.719950,-0.217379,1.230293,-0.033920
1687.741757,0.599953,-0.050622,0.256625,0.929647,-0.368350,-0.004991,0.007037,0.212151,-1.822577,-1.643718,-1.262215,1.564646,-0.604099,-1.378308,-5.420110,-17.610078,-0.231489,1.207247,-0.033869
1687.761644,0.599953,-0.050420,0.256596,0.929647,-0.368350,-0.004991,0.007037,0.212491,-1.822563,-1.643820,-1.262129,1.564651,-0.603759,-3.827561,-7.147959,-18.557966,-0.166014,1.145101,0.028372
1687.791664,0.599953,-0.050217,0.256568,0.929647,-0.368350,-0.004991,0.007037,0.212833,-1.822548,-1.643922,-1.262044,1.564657,-0.603417,-3.679059,-7.107719,-18.528125,-0.168024,1.158040,0.027377
1687.811685,0.599953,-0.050015,0.256538,0.929647,-0.368350,-0.004991,0.007037,0.213174,-1.822535,-1.644025,-1.261956,1.564662,-0.603077,-2.478667,-6.028659,-18.019083,-0.157551,1.212644,-0.042842
1687.831732,0.599953,-0.049812,0.256509,0.929647,-0.368350,-0.004991,0.007037,0.213516,-1.822521,-1.644128,-1.261869,1.564668,-0.602735,-0.713027,-4.673070,-17.600551,-0.254361,1.243053,-0.017927
1687.861864,0.599953,-0.049610,0.256480,0.929647,-0.368350,-0.004991,0.007037,0.213856,-1.822508,-1.644231,-1.261781,1.564673,-0.602394,-0.604306,-4.554429,-17.780675,-0.256302,1.244000,-0.014955
1687.881857,0.599953,-0.049407,0.256450,0.929647,-0.368350,-0.004991,0.007037,0.214198,-1.822495,-1.644335,-1.261692,1.564679,-0.602053,-2.950787,-6.817499,-18.358307,-0.174034,1.181969,-0.001618
1687.901833,0.599953,-0.049204,0.256422,0.929647,-0.368350,-0.004991,0.007037,0.214540,-1.822482,-1.644436,-1.261608,1.564684,-0.601711,-3.701928,-7.186146,-18.718389,-0.127660,1.161921,-0.020792
1687.921816,0.599953,-0.049002,0.256392,0.929647,-0.368350,-0.004991,0.007037,0.214880,-1.822469,-1.644539,-1.261519,1.564690,-0.601370,-0.603059,-4.505239,-17.840542,-0.244267,1.245051,-0.014971
1687.941799,0.599953,-0.048799,0.256364,0.929647,-0.368350,-0.004991,0.007037,0.215222,-1.822456,-1.644640,-1.261433,1.564695,-0.601029,-2.415235,-6.459402,-18.088766,-0.187951,1.193786,-0.023656
1687.961804,0.599953,-0.048597,0.256336,0.929647,-0.368350,-0.004991,0.007037,0.215562,-1.822442,-1.644739,-1.261350,1.564701,-0.600688,-4.158307,-7.474872,-18.878014,-0.131715,1.129070,0.007233
1687.991814,0.599953,-0.048394,0.256307,0.929647,-0.368350,-0.004991,0.007037,0.215904,-1.822430,-1.644839,-1.261264,1.564706,-0.600347,-4.297038,-7.563964,-18.897885,-0.135754,1.127122,0.019251
1688.011848,0.599953,-0.048191,0.256279,0.929647,-0.368350,-0.004991,0.007037,0.216246,-1.822416,-1.644939,-1.261180,1.564712,-0.600005,-1.239456,-4.964823,-17.860172,-0.203285,1.236199,-0.028964
1688.031886,0.599953,-0.047989,0.256251,0.929647,-0.368350,-0.004991,0.007037,0.216586,-1.822404,-1.645039,-1.261095,1.564717,-0.599665,-1.666972,-5.719130,-17.829945,-0.210531,1.209302,-0.030849
1688.051915,0.599953,-0.047786,0.256222,0.929647,-0.368350,-0.004991,0.007037,0.216928,-1.822392,-1.645140,-1.261008,1.564723,-0.599323,-4.246175,-7.469380,-18.807814,-0.144952,1.138158,0.031343
1688.081911,0.599953,-0.047584,0.256194,0.929647,-0.368350,-0.004991,0.007037,0.217268,-1.822379,-1.645237,-1.260926,1.564728,-0.598983,-3.997913,-7.347895,-18.758003,-0.151016,1.147087,0.031373
1688.101970,0.599953,-0.047381,0.256166,0.929647,-0.368350,-0.004991,0.007037,0.217610,-1.822366,-1.645335,-1.260842,1.564734,-0.598641,-2.571309,-6.201539,-18.149344,-0.145427,1.209535,-0.040899
1688.121971,0.599953,-0.047178,0.256136,0.929647,-0.368350,-0.004991,0.007037,0.217951,-1.822355,-1.645437,-1.260754,1.564739,-0.598299,-0.892337,-4.991752,-17.750487,-0.242418,1.227081,-0.017901
1688.141977,0.599953,-0.046976,0.256108,0.929647,-0.368350,-0.004991,0.007037,0.218291,-1.822343,-1.645535,-1.260670,1.564745,-0.597959,-3.539631,-7.226730,-18.418189,-0.159067,1.165016,0.015397
1688.171976,0.599953,-0.046773,0.256079,0.929647,-0.368350,-0.004991,0.007037,0.218633,-1.822332,-1.645635,-1.260583,1.564750,-0.597618,-3.221026,-7.076055,-18.398338,-0.157096,1.180959,0.001411
1688.202072,0.599953,-0.046571,0.256051,0.929647,-0.368350,-0.004991,0.007037,0.218973,-1.822320,-1.645733,-1.260499,1.564756,-0.597278,-2.982957,-6.877371,-18.378536,-0.164039,1.192880,-0.013615
1688.222035,0.599953,-0.046368,0.256023,0.929647,-0.368350,-0.004991,0.007037,0.219315,-1.822307,-1.645829,-1.260417,1.564761,-0.596936,-4.230705,-7.635552,-19.068264,-0.117685,1.142972,-0.009781
1688.252078,0.599953,-0.046165,0.255996,0.929647,-0.368350,-0.004991,0.007037,0.219657,-1.822296,-1.645926,-1.260334,1.564767,-0.596594,-4.437913,-7.735591,-19.027970,-0.120684,1.131086,0.005218
1688.272112,0.599953,-0.045963,0.255968,0.929647,-0.368350,-0.004991,0.007037,0.219997,-1.822284,-1.646022,-1.260252,1.564772,-0.596254,-1.132734,-4.915221,-18.040509,-0.209268,1.245064,-0.026971
1688.292089,0.599953,-0.045760,0.255940,0.929647,-0.368350,-0.004991,0.007037,0.220338,-1.822273,-1.646119,-1.260168,1.564778,-0.595913,-2.071933,-6.183971,-18.219446,-0.195754,1.207510,-0.035746
1688.312052,0.599953,-0.045558,0.255912,0.929647,-0.368350,-0.004991,0.007037,0.220678,-1.822262,-1.646216,-1.260085,1.564783,-0.595573,-4.507802,-7.801003,-19.147979,-0.127882,1.136091,0.025311
1688.342102,0.599953,-0.045355,0.255885,0.929647,-0.368350,-0.004991,0.007037,0.221020,-1.822250,-1.646310,-1.260005,1.564789,-0.595231,-4.347388,-7.688881,-19.137944,-0.136974,1.143109,0.027353
1688.362094,0.599953,-0.045152,0.255858,0.929647,-0.368350,-0.004991,0.007037,0.221361,-1.822238,-1.646404,-1.259924,1.564795,-0.594890,-2.392180,-6.066315,-18.348415,-0.151652,1.229911,-0.044796
1688.392144,0.599953,-0.044950,0.255829,0.929647,-0.368350,-0.004991,0.007037,0.221701,-1.822228,-1.646501,-1.259840,1.564800,-0.594550,-2.911688,-6.530660,-18.659388,-0.137465,1.204519,-0.045881
1688.412160,0.599953,-0.044747,0.255802,0.929647,-0.368350,-0.004991,0.007037,0.222043,-1.822217,-1.646596,-1.259758,1.564806,-0.594208,-0.993288,-5.002779,-18.170579,-0.240373,1.237042,-0.021922
1688.432182,0.599953,-0.044545,0.255774,0.929647,-0.368350,-0.004991,0.007037,0.222383,-1.822206,-1.646690,-1.259676,1.564811,-0.593868,-3.599176,-7.297448,-18.758138,-0.152036,1.169035,0.005383
1688.452199,0.599953,-0.044342,0.255746,0.929647,-0.368350,-0.004991,0.007037,0.222724,-1.822196,-1.646786,-1.259593,1.564817,-0.593527,-3.833633,-7.277215,-18.898563,-0.115614,1.166851,-0.032814
1688.502217,0.599953,-0.044140,0.255718,0.929647,-0.368350,-0.004991,0.007037,0.223064,-1.822186,-1.646880,-1.259510,1.564822,-0.593187,-0.903198,-4.775234,-18.120557,-0.230267,1.243045,-0.016971
1688.522277,0.599953,-0.043937,0.255690,0.929647,-0.368350,-0.004991,0.007037,0.223406,-1.822176,-1.646977,-1.259425,1.564828,-0.592846,-2.676407,-6.718188,-18.388894,-0.180004,1.192738,-0.027631
1688.542284,0.599953,-0.043734,0.255663,0.929647,-0.368350,-0.004991,0.007037,0.223747,-1.822165,-1.647070,-1.259345,1.564833,-0.592504,-4.687798,-7.844755,-19.127961,-0.119720,1.120091,0.011235
1688.562256,0.599953,-0.043532,0.255635,0.929647,-0.368350,-0.004991,0.007037,0.224087,-1.822156,-1.647164,-1.259263,1.564839,-0.592164,-1.332021,-5.085043,-18.240436,-0.194276,1.236094,-0.028968
1688.582364,0.599953,-0.043329,0.255606,0.929647,-0.368350,-0.004991,0.007037,0.224428,-1.822146,-1.647260,-1.259178,1.564844,-0.591823,-1.963650,-5.965576,-18.309617,-0.203685,1.200439,-0.037778
1688.602354,0.599953,-0.043127,0.255579,0.929647,-0.368350,-0.004991,0.007037,0.224768,-1.822136,-1.647352,-1.259098,1.564850,-0.591483,-4.507675,-7.621118,-19.317965,-0.140877,1.131097,0.023308
1688.632374,0.599953,-0.042924,0.255553,0.929647,-0.368350,-0.004991,0.007037,0.225110,-1.822126,-1.647443,-1.259020,1.564855,-0.591142,-4.236591,-7.528305,-19.307862,-0.147999,1.144141,0.024365
1688.652369,0.599953,-0.042720,0.255525,0.929647,-0.368350,-0.004991,0.007037,0.225451,-1.822116,-1.647536,-1.258938,1.564861,-0.590801,-2.853266,-6.391513,-18.719548,-0.146428,1.202454,-0.047898
1688.672370,0.599953,-0.042518,0.255498,0.929647,-0.368350,-0.004991,0.007037,0.225791,-1.822107,-1.647628,-1.258858,1.564866,-0.590461,-1.192311,-5.202230,-18.270481,-0.238397,1.224082,-0.022911
1688.692398,0.599953,-0.042315,0.255471,0.929647,-0.368350,-0.004991,0.007037,0.226132,-1.822098,-1.647720,-1.258778,1.564872,-0.590120,-3.829607,-7.416901,-18.878185,-0.155059,1.162017,0.010394
1688.722438,0.599953,-0.042113,0.255443,0.929647,-0.368350,-0.004991,0.007037,0.226472,-1.822089,-1.647812,-1.258696,1.564877,-0.589780,-3.510565,-7.276835,-18.958287,-0.157062,1.170978,-0.003605
1688.742459,0.599953,-0.041910,0.255417,0.929647,-0.368350,-0.004991,0.007037,0.226813,-1.822079,-1.647902,-1.258618,1.564883,-0.589439,-4.243201,-7.637172,-19.288518,-0.111615,1.146869,-0.025813
1688.762485,0.599953,-0.041707,0.255389,0.929647,-0.368350,-0.004991,0.007037,0.227154,-1.822071,-1.647995,-1.258535,1.564888,-0.589097,-0.995382,-4.944190,-18.320788,-0.231313,1.237956,-0.016950
1688.782521,0.599953,-0.041505,0.255361,0.929647,-0.368350,-0.004991,0.007037,0.227494,-1.822062,-1.648086,-1.258455,1.564894,-0.588758,-2.944788,-7.097391,-18.668727,-0.168038,1.183804,-0.024615
1688.802453,0.599953,-0.041302,0.255335,0.929647,-0.368350,-0.004991,0.007037,0.227835,-1.822052,-1.648175,-1.258377,1.564899,-0.588417,-4.649057,-8.115470,-19.448091,-0.110689,1.122039,0.003221
1688.822517,0.599953,-0.041100,0.255307,0.929647,-0.368350,-0.004991,0.007037,0.228175,-1.822045,-1.648267,-1.258295,1.564905,-0.588077,-1.253900,-5.286527,-18.370622,-0.203211,1.236016,-0.026997
1688.852560,0.599953,-0.040897,0.255280,0.929647,-0.368350,-0.004991,0.007037,0.228516,-1.822036,-1.648358,-1.258215,1.564910,-0.587736,-1.571621,-5.544884,-18.460396,-0.184282,1.232110,-0.033964
1688.882571,0.599953,-0.040694,0.255253,0.929647,-0.368350,-0.004991,0.007037,0.228857,-1.822028,-1.648448,-1.258135,1.564916,-0.587395,-2.124188,-5.931733,-18.709642,-0.166419,1.226416,-0.041902
1688.902644,0.599953,-0.040492,0.255224,0.929647,-0.368350,-0.004991,0.007037,0.229197,-1.822021,-1.648541,-1.258051,1.564921,-0.587055,-1.700043,-5.919253,-18.470262,-0.210526,1.207176,-0.031851
1688.922573,0.599953,-0.040289,0.255197,0.929647,-0.368350,-0.004991,0.007037,0.229538,-1.822012,-1.648630,-1.257973,1.564927,-0.586714,-4.436725,-8.037583,-19.367879,-0.129030,1.143136,0.028379
1688.942604,0.599953,-0.040087,0.255171,0.929647,-0.368350,-0.004991,0.007037,0.229877,-1.822004,-1.648718,-1.257894,1.564932,-0.586375,-3.073488,-6.862316,-18.809567,-0.125393,1.200445,-0.045914
1688.962623,0.599953,-0.039884,0.255142,0.929647,-0.368350,-0.004991,0.007037,0.230218,-1.821997,-1.648810,-1.257811,1.564938,-0.586034,-1.175479,-5.444792,-18.270794,-0.224286,1.225951,-0.020962
1688.992645,0.599953,-0.039681,0.255115,0.929647,-0.368350,-0.004991,0.007037,0.230560,-1.821990,-1.648900,-1.257730,1.564944,-0.585693,-1.014263,-5.264796,-18.300669,-0.227286,1.230001,-0.015962
1689.012623,0.599953,-0.039479,0.255087,0.929647,-0.368350,-0.004991,0.007037,0.230899,-1.821983,-1.648990,-1.257650,1.564949,-0.585353,-3.474066,-7.528450,-18.898648,-0.143993,1.167834,-0.004637
1689.032634,0.599953,-0.039276,0.255060,0.929647,-0.368350,-0.004991,0.007037,0.231240,-1.821976,-1.649079,-1.257570,1.564955,-0.585012,-4.299171,-7.935611,-19.318102,-0.100683,1.147035,-0.019782
1689.052746,0.599953,-0.039074,0.255033,0.929647,-0.368350,-0.004991,0.007037,0.231579,-1.821969,-1.649168,-1.257490,1.564960,-0.584673,-1.013918,-5.144107,-18.360637,-0.214316,1.236016,-0.015948
1689.082704,0.599953,-0.038871,0.255004,0.929647,-0.368350,-0.004991,0.007037,0.231920,-1.821963,-1.649259,-1.257407,1.564966,-0.584332,-1.140073,-5.215173,-18.400234,-0.203270,1.229174,-0.021971
1689.102736,0.599953,-0.038669,0.254977,0.929647,-0.368350,-0.004991,0.007037,0.232260,-1.821956,-1.649348,-1.257327,1.564971,-0.583993,-2.316577,-6.816998,-18.679914,-0.173623,1.188319,-0.035806
1689.122764,0.599953,-0.038466,0.254950,0.929647,-0.368350,-0.004991,0.007037,0.232601,-1.821949,-1.649434,-1.257250,1.564977,-0.583652,-4.586572,-8.249703,-19.667854,-0.114938,1.114142,0.019337
1689.142783,0.599953,-0.038263,0.254923,0.929647,-0.368350,-0.004991,0.007037,0.232942,-1.821943,-1.649523,-1.257169,1.564982,-0.583311,-1.705481,-5.892925,-18.709770,-0.161367,1.223363,-0.039926
1689.172813,0.599953,-0.038061,0.254896,0.929647,-0.368350,-0.004991,0.007037,0.233281,-1.821936,-1.649610,-1.257091,1.564988,-0.582972,-2.282816,-6.271000,-18.669503,-0.144450,1.217473,-0.046888
1689.192834,0.599953,-0.037858,0.254869,0.929647,-0.368350,-0.004991,0.007037,0.233622,-1.821930,-1.649698,-1.257011,1.564993,-0.582631,-1.402573,-5.893406,-18.510502,-0.209346,1.204071,-0.029934
1689.212793,0.599954,-0.037656,0.254841,0.929647,-0.368350,-0.004991,0.007037,0.233961,-1.821924,-1.649786,-1.256931,1.564999,-0.582291,-4.228312,-7.957226,-19.218048,-0.135045,1.143071,0.020387
1689.242786,0.599954,-0.037453,0.254815,0.929647,-0.368350,-0.004991,0.007037,0.234302,-1.821918,-1.649872,-1.256853,1.565004,-0.581951,-3.879499,-7.787741,-18.968171,-0.139023,1.154022,0.010377
1689.262806,0.599954,-0.037250,0.254788,0.929647,-0.368350,-0.004991,0.007037,0.234643,-1.821911,-1.649957,-1.256776,1.565010,-0.581610,-3.757334,-7.561459,-18.987927,-0.104862,1.162111,-0.036699
1689.282816,0.599954,-0.037048,0.254760,0.929647,-0.368350,-0.004991,0.007037,0.234982,-1.821907,-1.650046,-1.256694,1.565015,-0.581271,-1.023556,-5.254764,-18.190596,-0.227288,1.229031,-0.013962
1689.302847,0.599954,-0.036845,0.254733,0.929647,-0.368350,-0.004991,0.007037,0.235323,-1.821901,-1.650133,-1.256615,1.565021,-0.580930,-3.354434,-7.458677,-18.818685,-0.150983,1.165819,-0.014641
1689.332855,0.599954,-0.036643,0.254705,0.929647,-0.368350,-0.004991,0.007037,0.235662,-1.821896,-1.650219,-1.256536,1.565026,-0.580591,-2.987206,-7.181647,-18.648963,-0.168854,1.174705,-0.026700
1689.352884,0.599954,-0.036440,0.254678,0.929647,-0.368350,-0.004991,0.007037,0.236003,-1.821891,-1.650305,-1.256456,1.565032,-0.580250,-4.667964,-8.133368,-19.547985,-0.116780,1.114084,0.003263
1689.382960,0.599954,-0.036237,0.254652,0.929647,-0.368350,-0.004991,0.007037,0.236344,-1.821884,-1.650388,-1.256382,1.565038,-0.579909,-4.707170,-8.230307,-19.757915,-0.124912,1.108117,0.016324
1689.412938,0.599954,-0.036035,0.254626,0.929647,-0.368350,-0.004991,0.007037,0.236683,-1.821879,-1.650472,-1.256305,1.565043,-0.579570,-4.636452,-8.228690,-19.697846,-0.131982,1.114147,0.027357
1689.432941,0.599954,-0.035832,0.254600,0.929647,-0.368350,-0.004991,0.007037,0.237023,-1.821873,-1.650555,-1.256230,1.565049,-0.579230,-2.055601,-6.052518,-18.789785,-0.166385,1.225358,-0.041918
1689.463045,0.599954,-0.035630,0.254574,0.929647,-0.368350,-0.004991,0.007037,0.237362,-1.821868,-1.650638,-1.256154,1.565054,-0.578890,-2.611150,-6.520486,-18.769333,-0.144472,1.219542,-0.047878
1689.483012,0.599954,-0.035427,0.254546,0.929647,-0.368350,-0.004991,0.007037,0.237703,-1.821864,-1.650725,-1.256073,1.565060,-0.578550,-1.313722,-5.692927,-18.550623,-0.226367,1.217024,-0.025924
1689.503053,0.599954,-0.035224,0.254520,0.929647,-0.368350,-0.004991,0.007037,0.238044,-1.821859,-1.650808,-1.255997,1.565065,-0.578209,-4.169896,-7.886627,-19.208217,-0.140071,1.151006,0.015399
1689.523064,0.599954,-0.035022,0.254494,0.929647,-0.368350,-0.004991,0.007037,0.238383,-1.821854,-1.650891,-1.255920,1.565071,-0.577870,-3.493579,-7.387749,-19.068555,-0.113591,1.172853,-0.043824
1689.543028,0.599954,-0.034819,0.254465,0.929647,-0.368350,-0.004991,0.007037,0.238723,-1.821851,-1.650978,-1.255839,1.565076,-0.577530,-0.914576,-5.214904,-18.230701,-0.233282,1.233989,-0.015964
1689.573066,0.599954,-0.034617,0.254438,0.929647,-0.368350,-0.004991,0.007037,0.239062,-1.821848,-1.651063,-1.255759,1.565082,-0.577191,-0.804402,-5.155489,-18.200679,-0.227256,1.235996,-0.013976
1689.593079,0.599954,-0.034414,0.254410,0.929647,-0.368350,-0.004991,0.007037,0.239403,-1.821844,-1.651148,-1.255680,1.565087,-0.576850,-2.986141,-7.339563,-18.638860,-0.153945,1.179749,-0.021659
1689.613126,0.599954,-0.034211,0.254382,0.929647,-0.368350,-0.004991,0.007037,0.239743,-1.821841,-1.651234,-1.255600,1.565093,-0.576510,-4.447855,-8.234602,-19.387968,-0.100726,1.126089,-0.000762
1689.643124,0.599954,-0.034009,0.254356,0.929647,-0.368350,-0.004991,0.007037,0.240082,-1.821837,-1.651315,-1.255524,1.565098,-0.576171,-4.537658,-8.262090,-19.397959,-0.107835,1.118097,0.015289
1689.663150,0.599954,-0.033806,0.254328,0.929647,-0.368350,-0.004991,0.007037,0.240423,-1.821834,-1.651401,-1.255443,1.565104,-0.575831,-1.249293,-5.574023,-18.290160,-0.181320,1.226206,-0.030948
1689.683202,0.599954,-0.033604,0.254301,0.929647,-0.368350,-0.004991,0.007037,0.240762,-1.821831,-1.651485,-1.255364,1.565109,-0.575492,-1.779465,-6.431063,-18.350193,-0.191448,1.193199,-0.034888
1689.713175,0.599954,-0.033401,0.254273,0.929647,-0.368350,-0.004991,0.007037,0.241102,-1.821828,-1.651569,-1.255284,1.565115,-0.575151,-1.401715,-6.091335,-18.330424,-0.201436,1.206107,-0.030893
1689.733188,0.599954,-0.033199,0.254245,0.929647,-0.368350,-0.004991,0.007037,0.241441,-1.821826,-1.651654,-1.255204,1.565121,-0.574813,-4.178772,-8.046144,-19.108101,-0.130092,1.139052,0.029409
1689.753215,0.599954,-0.032996,0.254218,0.929647,-0.368350,-0.004991,0.007037,0.241781,-1.821823,-1.651737,-1.255125,1.565126,-0.574472,-2.827662,-6.988758,-18.568977,-0.116547,1.203685,-0.045844
1689.773240,0.599954,-0.032793,0.254190,0.929647,-0.368350,-0.004991,0.007037,0.242122,-1.821821,-1.651821,-1.255045,1.565132,-0.574132,-0.945067,-5.603341,-18.030760,-0.218349,1.230969,-0.017932
1689.803246,0.599954,-0.032591,0.254160,0.929647,-0.368350,-0.004991,0.007037,0.242460,-1.821820,-1.651908,-1.254961,1.565137,-0.573793,-0.755416,-5.344157,-18.010791,-0.221314,1.241954,-0.011949
1689.823295,0.599954,-0.032388,0.254133,0.929647,-0.368350,-0.004991,0.007037,0.242801,-1.821818,-1.651992,-1.254881,1.565143,-0.573453,-3.412527,-7.726729,-18.748493,-0.130067,1.170897,-0.002602
1689.843298,0.599954,-0.032186,0.254105,0.929647,-0.368350,-0.004991,0.007037,0.243139,-1.821816,-1.652074,-1.254803,1.565148,-0.573114,-4.180577,-8.176958,-19.148244,-0.085625,1.150977,-0.020809
1689.863278,0.599954,-0.031983,0.254077,0.929647,-0.368350,-0.004991,0.007037,0.243480,-1.821815,-1.652159,-1.254721,1.565154,-0.572774,-0.774251,-5.314704,-18.210668,-0.208290,1.248002,-0.015960
1689.893299,0.599954,-0.031780,0.254049,0.929647,-0.368350,-0.004991,0.007037,0.243820,-1.821814,-1.652242,-1.254641,1.565159,-0.572434,-0.932211,-5.425677,-18.290452,-0.196248,1.250086,-0.021980
1689.923435,0.599954,-0.031578,0.254021,0.929647,-0.368350,-0.004991,0.007037,0.244158,-1.821813,-1.652325,-1.254561,1.565165,-0.572095,-1.120291,-5.704852,-18.410259,-0.174284,1.248165,-0.030964
1689.943368,0.599954,-0.031375,0.253992,0.929647,-0.368350,-0.004991,0.007037,0.244499,-1.821812,-1.652410,-1.254479,1.565170,-0.571755,-1.928674,-6.818315,-18.530125,-0.174566,1.204232,-0.036832
1689.963364,0.599954,-0.031173,0.253965,0.929647,-0.368350,-0.004991,0.007037,0.244837,-1.821810,-1.652490,-1.254402,1.565176,-0.571417,-4.667539,-8.588456,-19.587961,-0.102992,1.119102,0.026362
1689.983375,0.599954,-0.030970,0.253937,0.929647,-0.368350,-0.004991,0.007037,0.245177,-1.821809,-1.652573,-1.254323,1.565181,-0.571076,-2.116749,-6.513443,-18.789899,-0.132345,1.228311,-0.047936
1690.003414,0.599954,-0.030767,0.253910,0.929647,-0.368350,-0.004991,0.007037,0.245518,-1.821808,-1.652653,-1.254246,1.565187,-0.570736,-1.291744,-6.230982,-18.670429,-0.191451,1.216106,-0.031886
1690.033654,0.599954,-0.030565,0.253883,0.929647,-0.368350,-0.004991,0.007037,0.245856,-1.821807,-1.652734,-1.254168,1.565193,-0.570398,-1.124064,-6.032557,-18.550661,-0.194383,1.228010,-0.025917
1690.053469,0.599954,-0.030362,0.253855,0.929647,-0.368350,-0.004991,0.007037,0.246196,-1.821807,-1.652815,-1.254089,1.565198,-0.570058,-4.118938,-8.326351,-19.198117,-0.107083,1.161045,0.014405
1690.073435,0.599954,-0.030160,0.253829,0.929647,-0.368350,-0.004991,0.007037,0.246535,-1.821806,-1.652894,-1.254013,1.565204,-0.569719,-3.734266,-7.918220,-19.158625,-0.073570,1.177825,-0.042834
1690.103514,0.599954,-0.029957,0.253803,0.929647,-0.368350,-0.004991,0.007037,0.246875,-1.821804,-1.652972,-1.253938,1.565209,-0.569379,-4.232701,-8.227965,-19.198462,-0.067581,1.152889,-0.031829
1690.123550,0.599954,-0.029754,0.253775,0.929647,-0.368350,-0.004991,0.007037,0.247215,-1.821804,-1.653053,-1.253858,1.565215,-0.569039,-0.934429,-5.505711,-18.310681,-0.198247,1.241995,-0.016980
1690.143510,0.599954,-0.029552,0.253748,0.929647,-0.368350,-0.004991,0.007037,0.247553,-1.821804,-1.653133,-1.253781,1.565220,-0.568701,-3.254058,-7.798848,-18.838645,-0.119975,1.176834,-0.022645
1690.163546,0.599954,-0.029349,0.253722,0.929647,-0.368350,-0.004991,0.007037,0.247893,-1.821803,-1.653210,-1.253707,1.565226,-0.568361,-4.807495,-8.705759,-19.517925,-0.066676,1.119103,-0.002786
1690.193715,0.599954,-0.029147,0.253695,0.929647,-0.368350,-0.004991,0.007037,0.248231,-1.821803,-1.653288,-1.253630,1.565231,-0.568023,-4.826896,-8.803748,-19.557871,-0.074763,1.113128,0.011255
1690.213644,0.599954,-0.028944,0.253668,0.929647,-0.368350,-0.004991,0.007037,0.248571,-1.821803,-1.653366,-1.253555,1.565237,-0.567683,-1.319739,-6.014795,-18.560202,-0.150286,1.239188,-0.035963
1690.233569,0.599954,-0.028741,0.253641,0.929647,-0.368350,-0.004991,0.007037,0.248911,-1.821803,-1.653446,-1.253476,1.565242,-0.567343,-1.978864,-6.908989,-18.680141,-0.164537,1.200224,-0.038846
1690.253761,0.599954,-0.028539,0.253614,0.929647,-0.368350,-0.004991,0.007037,0.249250,-1.821803,-1.653522,-1.253402,1.565248,-0.567005,-4.686428,-8.628117,-19.517846,-0.096007,1.129148,0.027368
1690.283694,0.599954,-0.028336,0.253589,0.929647,-0.368350,-0.004991,0.007037,0.249589,-1.821803,-1.653598,-1.253328,1.565253,-0.566665,-4.447033,-8.496845,-19.377915,-0.103062,1.144123,0.025394
