1838.940005,0.599950,-0.026515,0.253056,0.929647,-0.368350,-0.004991,0.007037,0.252638,-1.822005,-1.654886,-1.251855,1.565303,-0.563617,9.695581,4.565516,-18.188658,-1.006732,2.099819,0.019242
1838.960132,0.599950,-0.026312,0.253026,0.929647,-0.368350,-0.004991,0.007037,0.252978,-1.822009,-1.654967,-1.251772,1.565309,-0.563277,9.685109,4.535715,-18.118709,-1.005740,2.096800,0.020246
1838.980116,0.599950,-0.026110,0.252998,0.929647,-0.368350,-0.004991,0.007037,0.253316,-1.822012,-1.655046,-1.251692,1.565314,-0.562939,9.714743,4.515775,-18.118747,-1.007743,2.093784,0.020247
1839.000065,0.599950,-0.025907,0.252969,0.929647,-0.368350,-0.004991,0.007037,0.253655,-1.822016,-1.655126,-1.251610,1.565320,-0.562600,9.685212,4.474572,-18.098693,-1.004691,2.092804,0.020223
1839.020028,0.599950,-0.025705,0.252940,0.929647,-0.368350,-0.004991,0.007037,0.253993,-1.822019,-1.655205,-1.251529,1.565325,-0.562262,9.665104,4.456234,-18.058712,-1.004763,2.089799,0.021256
1839.040086,0.599950,-0.025502,0.252912,0.929647,-0.368350,-0.004991,0.007037,0.254333,-1.822023,-1.655283,-1.251449,1.565331,-0.561922,9.665629,4.504710,-18.078650,-1.007697,2.092821,0.020225
1839.060048,0.599950,-0.025299,0.252882,0.929647,-0.368350,-0.004991,0.007037,0.254672,-1.822027,-1.655363,-1.251367,1.565337,-0.561583,9.654391,4.515725,-18.178784,-1.009741,2.096770,0.019246
1839.080063,0.599950,-0.025097,0.252854,0.929647,-0.368350,-0.004991,0.007037,0.255010,-1.822031,-1.655441,-1.251287,1.565342,-0.561245,9.705246,4.536266,-18.178697,-1.009764,2.103805,0.020257
1839.100207,0.599950,-0.024894,0.252826,0.929647,-0.368350,-0.004991,0.007037,0.255349,-1.822035,-1.655518,-1.251208,1.565348,-0.560906,9.745560,4.555641,-18.218661,-1.013737,2.108818,0.019244
1839.120171,0.599950,-0.024692,0.252796,0.929647,-0.368350,-0.004991,0.007037,0.255687,-1.822039,-1.655597,-1.251126,1.565353,-0.560568,9.745697,4.554961,-18.208644,-1.014708,2.105824,0.020230
1839.140098,0.599950,-0.024489,0.252768,0.929647,-0.368350,-0.004991,0.007037,0.256026,-1.822043,-1.655675,-1.251047,1.565359,-0.560229,9.684633,4.555053,-18.138755,-1.011712,2.099780,0.020233
1839.160136,0.599950,-0.024286,0.252740,0.929647,-0.368350,-0.004991,0.007037,0.256366,-1.822048,-1.655751,-1.250967,1.565364,-0.559889,9.715689,4.535946,-18.148649,-1.010750,2.100823,0.021250
1839.190168,0.599950,-0.024084,0.252710,0.929647,-0.368350,-0.004991,0.007037,0.256704,-1.822053,-1.655830,-1.250885,1.565370,-0.559552,9.755633,4.565426,-18.098652,-1.011728,2.102821,0.020240
1839.210155,0.599950,-0.023881,0.252682,0.929647,-0.368350,-0.004991,0.007037,0.257043,-1.822057,-1.655907,-1.250806,1.565375,-0.559212,9.745376,4.555779,-18.048681,-1.010743,2.100811,0.021247
1839.230177,0.599950,-0.023679,0.252652,0.929647,-0.368350,-0.004991,0.007037,0.257380,-1.822063,-1.655986,-1.250723,1.565381,-0.558875,9.705680,4.535863,-17.998650,-1.004747,2.098823,0.021249
1839.250323,0.599950,-0.023476,0.252624,0.929647,-0.368350,-0.004991,0.007037,0.257720,-1.822068,-1.656063,-1.250643,1.565386,-0.558536,9.685350,4.525602,-17.948683,-1.004735,2.089809,0.021244
1839.280246,0.599950,-0.023273,0.252595,0.929647,-0.368350,-0.004991,0.007037,0.258059,-1.822074,-1.656140,-1.250563,1.565392,-0.558196,9.746053,4.564876,-17.918606,-1.004704,2.087838,0.021229
1839.300285,0.599950,-0.023071,0.252565,0.929647,-0.368350,-0.004991,0.007037,0.258397,-1.822080,-1.656218,-1.250479,1.565398,-0.557859,9.734885,4.526058,-17.888734,-1.001755,2.088790,0.020253
1839.320259,0.599950,-0.022868,0.252536,0.929647,-0.368350,-0.004991,0.007037,0.258736,-1.822085,-1.656295,-1.250399,1.565403,-0.557520,9.685258,4.535240,-17.888691,-1.001720,2.086806,0.021236
1839.350271,0.599950,-0.022666,0.252507,0.929647,-0.368350,-0.004991,0.007037,0.259073,-1.822091,-1.656372,-1.250318,1.565409,-0.557182,9.795472,4.625147,-17.898668,-1.007716,2.100814,0.019234
1839.370419,0.599950,-0.022463,0.252477,0.929647,-0.368350,-0.004991,0.007037,0.259412,-1.822098,-1.656450,-1.250235,1.565414,-0.556843,9.774436,4.615825,-17.938780,-1.008745,2.097772,0.019248
1839.400329,0.599950,-0.022261,0.252448,0.929647,-0.368350,-0.004991,0.007037,0.259750,-1.822104,-1.656526,-1.250155,1.565420,-0.556506,9.845326,4.614908,-18.158682,-1.012705,2.110808,0.019230
1839.420340,0.599950,-0.022058,0.252420,0.929647,-0.368350,-0.004991,0.007037,0.260089,-1.822110,-1.656601,-1.250076,1.565425,-0.556167,10.004352,4.676002,-18.338789,-1.026753,2.132768,0.019252
1839.440332,0.599950,-0.021855,0.252391,0.929647,-0.368350,-0.004991,0.007037,0.260428,-1.822117,-1.656677,-1.249995,1.565431,-0.555828,10.024825,4.734994,-18.498735,-1.031709,2.145788,0.018231
1839.470415,0.599950,-0.021653,0.252364,0.929647,-0.368350,-0.004991,0.007037,0.260765,-1.822122,-1.656749,-1.249918,1.565436,-0.555490,10.094303,4.776466,-18.698796,-1.038773,2.154766,0.018261
1839.490467,0.599950,-0.021450,0.252336,0.929647,-0.368350,-0.004991,0.007037,0.261104,-1.822128,-1.656821,-1.249843,1.565442,-0.555151,10.114376,4.825745,-18.788786,-1.041742,2.163769,0.017247
1839.510427,0.599950,-0.021248,0.252308,0.929647,-0.368350,-0.004991,0.007037,0.261442,-1.822134,-1.656895,-1.249765,1.565448,-0.554814,10.104973,4.815663,-18.778723,-1.037738,2.163794,0.018245
1839.540395,0.599950,-0.021045,0.252281,0.929647,-0.368350,-0.004991,0.007037,0.261781,-1.822140,-1.656966,-1.249690,1.565453,-0.554475,10.084904,4.825885,-18.678731,-1.036748,2.164791,0.018249
1839.560535,0.599950,-0.020842,0.252253,0.929647,-0.368350,-0.004991,0.007037,0.262120,-1.822146,-1.657039,-1.249612,1.565459,-0.554136,9.994829,4.824912,-18.618734,-1.034706,2.156788,0.018230
1839.580505,0.599950,-0.020640,0.252226,0.929647,-0.368350,-0.004991,0.007037,0.262457,-1.822153,-1.657110,-1.249537,1.565464,-0.553799,9.964678,4.705535,-18.608753,-1.028733,2.148782,0.018242
1839.600461,0.599950,-0.020437,0.252199,0.929647,-0.368350,-0.004991,0.007037,0.262796,-1.822159,-1.657180,-1.249462,1.565470,-0.553460,9.965026,4.715317,-18.498716,-1.026723,2.148796,0.018238
1839.630552,0.599950,-0.020235,0.252171,0.929647,-0.368350,-0.004991,0.007037,0.263133,-1.822166,-1.657254,-1.249383,1.565475,-0.553123,10.005148,4.725128,-18.378702,-1.022715,2.147801,0.019234
1839.650540,0.599950,-0.020032,0.252143,0.929647,-0.368350,-0.004991,0.007037,0.263472,-1.822173,-1.657325,-1.249307,1.565481,-0.552784,10.005261,4.725509,-18.328692,-1.019731,2.147806,0.019242
1839.670560,0.599950,-0.020032,0.252143,0.929647,-0.368350,-0.004991,0.007037,0.263472,-1.822173,-1.657324,-1.249308,1.565481,-0.552784,9.965592,4.715491,-18.338657,-1.017731,2.144819,0.018241
1839.700556,0.599549,-0.020032,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.263652,-1.821344,-1.658442,-1.249020,1.565484,-0.552604,9.985074,4.715568,-18.248712,-1.020734,2.138798,0.019243
1839.720589,0.599148,-0.020032,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.263833,-1.820515,-1.659559,-1.248732,1.565487,-0.552423,9.895168,4.654835,-18.238698,-1.019702,2.131802,0.019228
1839.740551,0.598747,-0.020032,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.264015,-1.819686,-1.660676,-1.248445,1.565490,-0.552242,9.845276,4.533996,-18.248683,-1.010666,2.128806,0.020211
1839.760601,0.598345,-0.020032,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.264196,-1.818855,-1.661794,-1.248159,1.565493,-0.552060,9.755325,4.334138,-18.328679,-0.993672,2.124808,0.020214
1839.790617,0.597944,-0.020032,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.264378,-1.818026,-1.662909,-1.247874,1.565496,-0.551878,9.724532,4.106055,-18.368771,-0.971755,2.119776,0.021253
1839.810633,0.597543,-0.020032,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.264560,-1.817197,-1.664022,-1.247591,1.565499,-0.551696,9.554793,4.006167,-18.488744,-0.960760,2.108787,0.020255
1839.840652,0.597142,-0.020032,0.252145,0.929647,-0.368350,-0.004991,0.007037,0.264742,-1.816368,-1.665135,-1.247309,1.565502,-0.551514,9.274681,3.745390,-18.628752,-0.943726,2.089782,0.019239
1839.860675,0.596741,-0.020032,0.252146,0.929647,-0.368350,-0.004991,0.007037,0.264925,-1.815538,-1.666245,-1.247029,1.565505,-0.551332,9.123491,3.436595,-18.878882,-0.923778,2.078733,0.019264
1839.890760,0.596340,-0.020032,0.252147,0.929647,-0.368350,-0.004991,0.007037,0.265107,-1.814708,-1.667354,-1.246751,1.565508,-0.551149,8.813347,3.236207,-18.938895,-0.905762,2.049727,0.017256
1839.910767,0.595939,-0.020032,0.252149,0.929647,-0.368350,-0.004991,0.007037,0.265290,-1.813878,-1.668462,-1.246475,1.565511,-0.550966,8.653985,2.995601,-19.048826,-0.888735,2.034753,0.018244
1839.930861,0.595537,-0.020032,0.252150,0.929647,-0.368350,-0.004991,0.007037,0.265474,-1.813045,-1.669571,-1.246199,1.565514,-0.550782,8.513996,2.905544,-18.918824,-0.879733,2.015754,0.017243
1839.950830,0.595136,-0.020032,0.252152,0.929647,-0.368350,-0.004991,0.007037,0.265657,-1.812215,-1.670676,-1.245925,1.565517,-0.550599,8.473713,2.675599,-18.928854,-0.862735,2.003742,0.019244
1839.970790,0.594735,-0.020032,0.252154,0.929647,-0.368350,-0.004991,0.007037,0.265841,-1.811384,-1.671781,-1.245652,1.565520,-0.550415,8.393897,2.566593,-18.998840,-0.857778,1.993750,0.018264
1839.990913,0.594334,-0.020032,0.252155,0.929647,-0.368350,-0.004991,0.007037,0.266025,-1.810554,-1.672885,-1.245379,1.565523,-0.550231,8.304554,2.546410,-18.838770,-0.855770,1.975777,0.017260
1840.020798,0.593933,-0.020032,0.252157,0.929647,-0.368350,-0.004991,0.007037,0.266209,-1.809723,-1.673989,-1.245107,1.565526,-0.550047,8.094350,2.405508,-18.758787,-0.842731,1.947768,0.015242
1840.050808,0.593532,-0.020032,0.252158,0.929647,-0.368350,-0.004991,0.007037,0.266394,-1.808893,-1.675092,-1.244835,1.565529,-0.549862,7.853773,2.325670,-18.538848,-0.831738,1.923745,0.015245
1840.070827,0.593131,-0.020032,0.252159,0.929647,-0.368350,-0.004991,0.007037,0.266579,-1.808063,-1.676195,-1.244563,1.565532,-0.549678,7.763818,2.206959,-18.368849,-0.819794,1.901747,0.016271
1840.100864,0.592729,-0.020032,0.252159,0.929647,-0.368350,-0.004991,0.007037,0.266764,-1.807231,-1.677301,-1.244291,1.565535,-0.549492,7.524600,2.015269,-18.268760,-0.799721,1.875779,0.016237
1840.120884,0.592328,-0.020032,0.252159,0.929647,-0.368350,-0.004991,0.007037,0.266950,-1.806401,-1.678404,-1.244019,1.565538,-0.549307,7.413480,1.876270,-18.148882,-0.791764,1.855733,0.015257
1840.140926,0.591927,-0.020032,0.252159,0.929647,-0.368350,-0.004991,0.007037,0.267135,-1.805571,-1.679507,-1.243746,1.565541,-0.549121,7.305019,1.864778,-17.968714,-0.782700,1.838796,0.015227
1840.170965,0.591526,-0.020032,0.252159,0.929647,-0.368350,-0.004991,0.007037,0.267321,-1.804741,-1.680609,-1.243474,1.565544,-0.548936,7.243965,1.675728,-17.908829,-0.770741,1.823752,0.016246
1840.190984,0.591125,-0.020032,0.252158,0.929647,-0.368350,-0.004991,0.007037,0.267507,-1.803912,-1.681711,-1.243203,1.565547,-0.548750,7.193131,1.667525,-17.848924,-0.765819,1.815718,0.016283
1840.220963,0.590724,-0.020032,0.252157,0.929647,-0.368350,-0.004991,0.007037,0.267693,-1.803083,-1.682813,-1.242931,1.565550,-0.548563,7.044509,1.575529,-17.798771,-0.755732,1.801775,0.015242
1840.240984,0.590322,-0.020032,0.252156,0.929647,-0.368350,-0.004991,0.007037,0.267880,-1.802251,-1.683917,-1.242660,1.565553,-0.548376,6.944457,1.456789,-17.878782,-0.749787,1.797773,0.014268
1840.260977,0.589921,-0.020032,0.252155,0.929647,-0.368350,-0.004991,0.007037,0.268067,-1.801422,-1.685018,-1.242390,1.565556,-0.548189,6.894464,1.475763,-17.818776,-0.747742,1.786773,0.013247
1840.281015,0.589520,-0.020032,0.252154,0.929647,-0.368350,-0.004991,0.007037,0.268254,-1.800592,-1.686118,-1.242120,1.565559,-0.548002,6.894555,1.376258,-17.798769,-0.740764,1.779777,0.014257
1840.311049,0.589119,-0.020032,0.252152,0.929647,-0.368350,-0.004991,0.007037,0.268442,-1.799763,-1.687217,-1.241851,1.565562,-0.547815,6.884409,1.385753,-17.688782,-0.740742,1.774771,0.014247
1840.341040,0.588718,-0.020032,0.252151,0.929647,-0.368350,-0.004991,0.007037,0.268629,-1.798933,-1.688316,-1.241583,1.565566,-0.547627,6.814761,1.385250,-17.608743,-0.736720,1.760785,0.013237
1840.361087,0.588317,-0.020032,0.252149,0.929647,-0.368350,-0.004991,0.007037,0.268817,-1.798104,-1.689414,-1.241315,1.565569,-0.547439,6.754537,1.366446,-17.598772,-0.732772,1.757776,0.012261
1840.381097,0.587916,-0.020032,0.252148,0.929647,-0.368350,-0.004991,0.007037,0.269005,-1.797275,-1.690512,-1.241048,1.565572,-0.547251,6.634654,1.314977,-17.538753,-0.724708,1.745781,0.013231
1840.401093,0.587514,-0.020032,0.252146,0.929647,-0.368350,-0.004991,0.007037,0.269194,-1.796443,-1.691612,-1.240780,1.565575,-0.547062,6.564576,1.225603,-17.558764,-0.719735,1.734778,0.013244
1840.421111,0.587113,-0.020032,0.252144,0.929647,-0.368350,-0.004991,0.007037,0.269383,-1.795613,-1.692708,-1.240514,1.565578,-0.546874,6.604765,1.155729,-17.568745,-0.717741,1.729785,0.013246
1840.441107,0.586712,-0.020032,0.252142,0.929647,-0.368350,-0.004991,0.007037,0.269572,-1.794784,-1.693804,-1.240249,1.565581,-0.546685,6.654855,1.206234,-17.488738,-0.723763,1.723789,0.013256
1840.471213,0.586311,-0.020032,0.252140,0.929647,-0.368350,-0.004991,0.007037,0.269761,-1.793954,-1.694899,-1.239984,1.565584,-0.546496,6.665263,1.235435,-17.298691,-0.723728,1.716806,0.014240
1840.491198,0.585910,-0.020032,0.252137,0.929647,-0.368350,-0.004991,0.007037,0.269951,-1.793125,-1.695994,-1.239719,1.565587,-0.546306,6.625801,1.255062,-17.228633,-0.722712,1.714828,0.014233
1840.511153,0.585509,-0.020033,0.252135,0.929647,-0.368350,-0.004991,0.007037,0.270141,-1.792296,-1.697089,-1.239455,1.565590,-0.546116,6.525501,1.264901,-17.168664,-0.721705,1.707816,0.013229
1840.551209,0.585108,-0.020033,0.252132,0.929647,-0.368350,-0.004991,0.007037,0.270331,-1.791466,-1.698183,-1.239192,1.565594,-0.545926,6.475397,1.114801,-17.328674,-0.711701,1.706811,0.013227
1840.571300,0.584706,-0.020033,0.252130,0.929647,-0.368350,-0.004991,0.007037,0.270521,-1.790635,-1.699278,-1.238928,1.565597,-0.545735,6.435182,1.135415,-17.248700,-0.711727,1.701802,0.013240
1840.591291,0.584305,-0.020033,0.252127,0.929647,-0.368350,-0.004991,0.007037,0.270712,-1.789805,-1.700371,-1.238667,1.565600,-0.545545,6.324359,1.126491,-17.298791,-0.714774,1.689769,0.012262
1840.621271,0.583904,-0.020033,0.252124,0.929647,-0.368350,-0.004991,0.007037,0.270903,-1.788975,-1.701462,-1.238406,1.565603,-0.545354,6.386191,0.974508,-17.488590,-0.707688,1.702844,0.013221
1840.641314,0.583503,-0.020033,0.252122,0.929647,-0.368350,-0.004991,0.007037,0.271094,-1.788145,-1.702552,-1.238147,1.565606,-0.545163,6.465265,1.075567,-17.448692,-0.715734,1.704806,0.013243
1840.661328,0.583102,-0.020033,0.252120,0.929647,-0.368350,-0.004991,0.007037,0.271286,-1.787315,-1.703641,-1.237889,1.565609,-0.544971,6.504994,1.175771,-17.398721,-0.721743,1.709795,0.012247
1840.681294,0.582701,-0.020033,0.252118,0.929647,-0.368350,-0.004991,0.007037,0.271477,-1.786485,-1.704730,-1.237632,1.565612,-0.544780,6.575816,1.205918,-17.368636,-0.726749,1.718829,0.013250
1840.711371,0.582300,-0.020033,0.252115,0.929647,-0.368350,-0.004991,0.007037,0.271669,-1.785655,-1.705817,-1.237375,1.565616,-0.544588,6.626309,1.275193,-17.308581,-0.727718,1.720849,0.014235
1840.741360,0.581898,-0.020033,0.252113,0.929647,-0.368350,-0.004991,0.007037,0.271862,-1.784823,-1.706907,-1.237119,1.565619,-0.544395,6.645551,1.365126,-17.448660,-0.738715,1.727818,0.012234
1840.761380,0.581497,-0.020033,0.252110,0.929647,-0.368350,-0.004991,0.007037,0.272054,-1.783992,-1.707993,-1.236865,1.565622,-0.544203,6.694680,1.356584,-17.438758,-0.735778,1.730782,0.013263
1840.781394,0.581096,-0.020033,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.272247,-1.783162,-1.709078,-1.236611,1.565625,-0.544010,6.585556,1.284881,-17.478658,-0.729704,1.723818,0.013229
1840.801397,0.580695,-0.020033,0.252106,0.929647,-0.368350,-0.004991,0.007037,0.272440,-1.782331,-1.710162,-1.236359,1.565628,-0.543817,6.595137,1.216071,-17.508707,-0.725756,1.729801,0.014253
1840.831449,0.580294,-0.020033,0.252104,0.929647,-0.368350,-0.004991,0.007037,0.272634,-1.781500,-1.711245,-1.236108,1.565631,-0.543623,6.694769,1.236227,-17.598747,-0.733762,1.740786,0.014256
1840.861629,0.579893,-0.020033,0.252102,0.929647,-0.368350,-0.004991,0.007037,0.272827,-1.780669,-1.712327,-1.235858,1.565635,-0.543430,6.695686,1.395132,-17.698646,-0.746715,1.754823,0.013234
1840.881632,0.579492,-0.020033,0.252101,0.929647,-0.368350,-0.004991,0.007037,0.273021,-1.779837,-1.713407,-1.235610,1.565638,-0.543236,6.724969,1.366688,-17.798728,-0.747782,1.755794,0.014266
1840.901511,0.579090,-0.020033,0.252099,0.929647,-0.368350,-0.004991,0.007037,0.273216,-1.779003,-1.714489,-1.235363,1.565641,-0.543041,6.635023,1.375987,-17.868719,-0.747752,1.758796,0.013251
1840.921626,0.578688,-0.020033,0.252098,0.929647,-0.368350,-0.004991,0.007037,0.273411,-1.778171,-1.715567,-1.235118,1.565644,-0.542847,6.744782,1.305751,-17.988743,-0.749742,1.769786,0.014247
1840.941669,0.578288,-0.020033,0.252097,0.929647,-0.368350,-0.004991,0.007037,0.273605,-1.777339,-1.716644,-1.234875,1.565647,-0.542652,6.844664,1.326432,-18.088759,-0.756771,1.777781,0.014260
1840.971556,0.577886,-0.020033,0.252097,0.929647,-0.368350,-0.004991,0.007037,0.273800,-1.776506,-1.717719,-1.234633,1.565651,-0.542457,6.994631,1.446280,-18.148761,-0.769765,1.791780,0.013257
1840.991605,0.577485,-0.020033,0.252096,0.929647,-0.368350,-0.004991,0.007037,0.273996,-1.775674,-1.718793,-1.234393,1.565654,-0.542262,7.024843,1.485795,-18.238737,-0.775744,1.796789,0.013248
1841.011605,0.577084,-0.020033,0.252096,0.929647,-0.368350,-0.004991,0.007037,0.274191,-1.774841,-1.719866,-1.234154,1.565657,-0.542066,6.974832,1.565475,-18.278737,-0.777730,1.797788,0.012241
1841.041609,0.576683,-0.020033,0.252096,0.929647,-0.368350,-0.004991,0.007037,0.274387,-1.774007,-1.720938,-1.233917,1.565660,-0.541870,7.055717,1.445119,-18.408642,-0.777715,1.804824,0.013234
1841.061673,0.576281,-0.020033,0.252096,0.929647,-0.368350,-0.004991,0.007037,0.274584,-1.773171,-1.722011,-1.233680,1.565664,-0.541673,7.125648,1.495476,-18.438651,-0.780730,1.811822,0.013241
1841.081631,0.575880,-0.020033,0.252097,0.929647,-0.368350,-0.004991,0.007037,0.274781,-1.772338,-1.723081,-1.233445,1.565667,-0.541477,7.075005,1.585681,-18.458719,-0.783739,1.815795,0.012245
1841.101689,0.575479,-0.020033,0.252097,0.929647,-0.368350,-0.004991,0.007037,0.274977,-1.771503,-1.724149,-1.233212,1.565670,-0.541280,7.145945,1.544803,-18.488617,-0.781701,1.818834,0.013227
1841.131710,0.575078,-0.020033,0.252098,0.929647,-0.368350,-0.004991,0.007037,0.275175,-1.770669,-1.725217,-1.232980,1.565673,-0.541083,7.155578,1.605375,-18.488658,-0.788726,1.822819,0.012239
1841.151698,0.574677,-0.020033,0.252098,0.929647,-0.368350,-0.004991,0.007037,0.275372,-1.769835,-1.726283,-1.232749,1.565677,-0.540886,7.225259,1.617116,-18.518699,-0.792801,1.829806,0.012274
1841.181785,0.574276,-0.020033,0.252099,0.929647,-0.368350,-0.004991,0.007037,0.275570,-1.769000,-1.727349,-1.232518,1.565680,-0.540688,7.194770,1.665158,-18.488742,-0.795716,1.828786,0.012235
1841.201743,0.573875,-0.020033,0.252099,0.929647,-0.368350,-0.004991,0.007037,0.275767,-1.768166,-1.728414,-1.232289,1.565683,-0.540490,7.174512,1.576937,-18.578777,-0.789793,1.827775,0.011271
1841.221846,0.573474,-0.020033,0.252100,0.929647,-0.368350,-0.004991,0.007037,0.275966,-1.767329,-1.729480,-1.232061,1.565686,-0.540291,7.185277,1.635149,-18.548688,-0.793716,1.830806,0.011234
1841.241854,0.573073,-0.020033,0.252101,0.929647,-0.368350,-0.004991,0.007037,0.276165,-1.766494,-1.730543,-1.231834,1.565690,-0.540093,7.215431,1.625001,-18.638672,-0.796709,1.829813,0.012231
1841.261844,0.572672,-0.020033,0.252102,0.929647,-0.368350,-0.004991,0.007037,0.276364,-1.765658,-1.731605,-1.231608,1.565693,-0.539894,7.225923,1.624486,-18.648618,-0.796687,1.832833,0.011221
1841.281871,0.572271,-0.020033,0.252103,0.929647,-0.368350,-0.004991,0.007037,0.276563,-1.764823,-1.732666,-1.231384,1.565696,-0.539695,7.285479,1.634931,-18.608666,-0.799706,1.833815,0.011230
1841.301848,0.571870,-0.020033,0.252104,0.929647,-0.368350,-0.004991,0.007037,0.276762,-1.763987,-1.733727,-1.231160,1.565699,-0.539496,7.275708,1.644945,-18.578642,-0.801707,1.827824,0.011230
1841.321834,0.571469,-0.020033,0.252105,0.929647,-0.368350,-0.004991,0.007037,0.276962,-1.763152,-1.734786,-1.230937,1.565703,-0.539296,7.295383,1.655558,-18.598679,-0.805734,1.825811,0.010243
1841.351871,0.571067,-0.020033,0.252105,0.929647,-0.368350,-0.004991,0.007037,0.277162,-1.762314,-1.735848,-1.230714,1.565706,-0.539095,7.304239,1.645880,-18.458801,-0.799747,1.819764,0.011249
1841.381883,0.570666,-0.020033,0.252106,0.929647,-0.368350,-0.004991,0.007037,0.277363,-1.761478,-1.736907,-1.230492,1.565709,-0.538895,7.194467,1.666785,-18.398781,-0.793787,1.807773,0.011268
1841.401958,0.570265,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.277563,-1.760643,-1.737965,-1.230271,1.565713,-0.538695,7.174598,1.576118,-18.388764,-0.783758,1.802779,0.011254
1841.421909,0.569864,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.277764,-1.759807,-1.739022,-1.230050,1.565716,-0.538494,7.024603,1.535748,-18.378762,-0.772742,1.798779,0.012247
1841.441973,0.569463,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.277965,-1.758971,-1.740079,-1.229830,1.565719,-0.538293,7.075630,1.464844,-18.358650,-0.767703,1.796821,0.013228
1841.461958,0.569062,-0.020033,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.278167,-1.758135,-1.741135,-1.229611,1.565723,-0.538091,7.075247,1.485009,-18.268691,-0.767710,1.793805,0.013232
1841.482013,0.568661,-0.020033,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.278368,-1.757299,-1.742191,-1.229392,1.565726,-0.537889,7.094565,1.525377,-18.188764,-0.771726,1.791777,0.013239
1841.511957,0.568259,-0.020033,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.278571,-1.756460,-1.743249,-1.229174,1.565729,-0.537687,7.074836,1.545247,-18.138735,-0.773720,1.793788,0.012236
1841.542046,0.567858,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.278773,-1.755624,-1.744304,-1.228956,1.565733,-0.537485,7.064565,1.585849,-18.118766,-0.775746,1.794777,0.011249
1841.562051,0.567457,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.278976,-1.754788,-1.745358,-1.228739,1.565736,-0.537282,7.044631,1.546531,-18.198762,-0.773776,1.797780,0.010262
1841.582124,0.567056,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.279179,-1.753951,-1.746411,-1.228524,1.565739,-0.537079,6.944855,1.476680,-18.368740,-0.773782,1.793789,0.009265
1841.602144,0.566655,-0.020033,0.252107,0.929647,-0.368350,-0.004991,0.007037,0.279382,-1.753115,-1.747463,-1.228310,1.565743,-0.536876,7.014839,1.356067,-18.408739,-0.769756,1.798788,0.011253
1841.632069,0.566254,-0.020033,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.279586,-1.752278,-1.748513,-1.228097,1.565746,-0.536672,7.135405,1.445305,-18.478676,-0.777723,1.806812,0.011238
1841.662177,0.565853,-0.020033,0.252108,0.929647,-0.368350,-0.004991,0.007037,0.279790,-1.751440,-1.749563,-1.227886,1.565749,-0.536468,7.094414,1.527016,-18.488787,-0.789797,1.809771,0.008272
1841.682140,0.565451,-0.020033,0.252109,0.929647,-0.368350,-0.004991,0.007037,0.279994,-1.750601,-1.750615,-1.227675,1.565753,-0.536264,7.074301,1.496954,-18.538799,-0.787794,1.808766,0.008271
1841.712168,0.565050,-0.020033,0.252109,0.929647,-0.368350,-0.004991,0.007037,0.280199,-1.749763,-1.751662,-1.227466,1.565756,-0.536059,7.044331,1.456778,-18.578795,-0.784786,1.809768,0.009267
1841.732155,0.564649,-0.020033,0.252110,0.929647,-0.368350,-0.004991,0.007037,0.280404,-1.748925,-1.752709,-1.227259,1.565760,-0.535854,7.034519,1.456510,-18.638774,-0.786775,1.812775,0.009262
1841.752218,0.564248,-0.020033,0.252111,0.929647,-0.368350,-0.004991,0.007037,0.280609,-1.748087,-1.753755,-1.227052,1.565763,-0.535649,7.014625,1.545642,-18.548759,-0.785737,1.816780,0.009244
1841.782215,0.563847,-0.020033,0.252112,0.929647,-0.368350,-0.004991,0.007037,0.280814,-1.747248,-1.754800,-1.226846,1.565766,-0.535444,7.024908,1.496406,-18.558733,-0.785770,1.813791,0.009260
1841.802236,0.563446,-0.020033,0.252112,0.929647,-0.368350,-0.004991,0.007037,0.281020,-1.746410,-1.755845,-1.226641,1.565770,-0.535238,7.094120,1.586373,-18.398815,-0.788769,1.815759,0.009259
1841.822240,0.563045,-0.020033,0.252113,0.929647,-0.368350,-0.004991,0.007037,0.281226,-1.745571,-1.756889,-1.226436,1.565773,-0.535032,7.065477,1.664903,-18.298666,-0.790705,1.807815,0.008229
1841.842243,0.562643,-0.020033,0.252113,0.929647,-0.368350,-0.004991,0.007037,0.281433,-1.744731,-1.757935,-1.226231,1.565776,-0.534826,7.074881,1.635146,-18.308730,-0.790716,1.804790,0.009234
