3420.668796,0.467577,0.150288,0.228585,0.929647,-0.368350,-0.004991,0.007037,0.672488,-1.613550,-1.980581,-1.135433,1.572448,-0.143826,-5.646143,-6.623838,-19.457791,-0.217759,0.861159,-0.086747
3420.688761,0.467577,0.150843,0.228509,0.929647,-0.368350,-0.004991,0.007037,0.673423,-1.614001,-1.980336,-1.135226,1.572464,-0.142891,-3.291472,-6.237492,-18.619381,-0.168602,0.957529,-0.104817
3420.718846,0.467577,0.151398,0.228431,0.929647,-0.368350,-0.004991,0.007037,0.674357,-1.614455,-1.980094,-1.135012,1.572480,-0.141957,-3.599728,-6.415859,-18.659207,-0.158672,0.944600,-0.112785
3420.738780,0.467577,0.151953,0.228347,0.929647,-0.368350,-0.004991,0.007037,0.675290,-1.614916,-1.979862,-1.134781,1.572496,-0.141025,-3.393952,-5.754952,-18.739651,-0.220712,0.922427,-0.104766
3420.758788,0.467577,0.152507,0.228266,0.929647,-0.368350,-0.004991,0.007037,0.676220,-1.615375,-1.979625,-1.134559,1.572512,-0.140095,-5.276011,-6.138872,-19.177799,-0.230974,0.874165,-0.088647
3420.778808,0.467577,0.153062,0.228190,0.929647,-0.368350,-0.004991,0.007037,0.677151,-1.615831,-1.979374,-1.134352,1.572528,-0.139164,-4.494059,-6.745457,-18.788616,-0.153690,0.908834,-0.121778
3420.798828,0.467577,0.153617,0.228108,0.929647,-0.368350,-0.004991,0.007037,0.678080,-1.616294,-1.979135,-1.134126,1.572544,-0.138234,-3.185372,-5.726662,-18.499791,-0.211638,0.921368,-0.091800
3420.818837,0.467577,0.154172,0.228024,0.929647,-0.368350,-0.004991,0.007037,0.679009,-1.616760,-1.978897,-1.133896,1.572560,-0.137306,-5.086721,-5.998750,-18.837874,-0.225979,0.868136,-0.103644
3420.858906,0.467577,0.154727,0.227941,0.929647,-0.368350,-0.004991,0.007037,0.679937,-1.617226,-1.978657,-1.133668,1.572575,-0.136378,-3.056554,-5.758842,-18.259903,-0.195544,0.927319,-0.087844
3420.878875,0.467577,0.155281,0.227854,0.929647,-0.368350,-0.004991,0.007037,0.680862,-1.617697,-1.978424,-1.133429,1.572591,-0.135453,-4.828650,-6.139259,-18.668075,-0.211958,0.864057,-0.119654
3420.898932,0.467577,0.155836,0.227780,0.929647,-0.368350,-0.004991,0.007037,0.681787,-1.618157,-1.978162,-1.133230,1.572607,-0.134528,-5.767179,-7.048041,-19.297881,-0.173578,0.825116,-0.099832
3420.918923,0.467577,0.156391,0.227700,0.929647,-0.368350,-0.004991,0.007037,0.682711,-1.618623,-1.977910,-1.133014,1.572623,-0.133604,-3.235349,-6.117453,-18.419785,-0.165604,0.924369,-0.095816
3420.939001,0.467577,0.156946,0.227616,0.929647,-0.368350,-0.004991,0.007037,0.683635,-1.619094,-1.977665,-1.132785,1.572639,-0.132681,-4.373358,-6.040952,-18.838563,-0.214884,0.869863,-0.123687
3420.959006,0.467577,0.157500,0.227540,0.929647,-0.368350,-0.004991,0.007037,0.684555,-1.619559,-1.977403,-1.132582,1.572655,-0.131760,-5.796373,-6.644277,-19.437813,-0.203740,0.825150,-0.087756
3420.979007,0.467577,0.158055,0.227464,0.929647,-0.368350,-0.004991,0.007037,0.685477,-1.620025,-1.977140,-1.132377,1.572670,-0.130839,-3.711185,-6.437143,-18.579353,-0.147617,0.918540,-0.112810
3420.999003,0.467577,0.158610,0.227378,0.929647,-0.368350,-0.004991,0.007037,0.686397,-1.620501,-1.976893,-1.132146,1.572686,-0.129919,-3.851893,-5.982949,-18.759446,-0.211798,0.888512,-0.114726
3421.018971,0.467577,0.159165,0.227300,0.929647,-0.368350,-0.004991,0.007037,0.687316,-1.620972,-1.976631,-1.131934,1.572702,-0.129000,-5.735243,-6.410884,-19.417709,-0.220887,0.842197,-0.089688
3421.039018,0.467577,0.159719,0.227225,0.929647,-0.368350,-0.004991,0.007037,0.688232,-1.621440,-1.976361,-1.131735,1.572718,-0.128084,-4.587648,-6.895841,-19.018990,-0.145673,0.898686,-0.125785
3421.059062,0.467577,0.160274,0.227144,0.929647,-0.368350,-0.004991,0.007037,0.689149,-1.621916,-1.976101,-1.131518,1.572733,-0.127167,-3.536110,-5.976993,-18.919866,-0.213623,0.902338,-0.101806
3421.079038,0.467577,0.160829,0.227064,0.929647,-0.368350,-0.004991,0.007037,0.690065,-1.622391,-1.975838,-1.131304,1.572749,-0.126251,-5.665613,-6.348450,-19.577758,-0.223992,0.849182,-0.105638
3421.099047,0.467577,0.161384,0.226993,0.929647,-0.368350,-0.004991,0.007037,0.690980,-1.622859,-1.975554,-1.131118,1.572765,-0.125337,-5.461690,-7.217697,-19.468357,-0.150593,0.861931,-0.124824
3421.129087,0.467577,0.161939,0.226921,0.929647,-0.368350,-0.004991,0.007037,0.691893,-1.623329,-1.975271,-1.130929,1.572780,-0.124423,-5.791017,-7.217551,-19.638287,-0.156599,0.849959,-0.117821
3421.159162,0.467577,0.162493,0.226849,0.929647,-0.368350,-0.004991,0.007037,0.692804,-1.623799,-1.974988,-1.130740,1.572796,-0.123512,-6.088292,-7.287579,-19.758000,-0.163598,0.835071,-0.108822
3421.179141,0.467577,0.163048,0.226770,0.929647,-0.368350,-0.004991,0.007037,0.693716,-1.624278,-1.974715,-1.130532,1.572812,-0.122601,-3.238358,-6.197263,-18.950098,-0.177612,0.946245,-0.093811
3421.199153,0.467577,0.163603,0.226688,0.929647,-0.368350,-0.004991,0.007037,0.694626,-1.624761,-1.974448,-1.130315,1.572827,-0.121691,-4.831081,-6.437772,-19.518337,-0.205022,0.878957,-0.127624
3421.219211,0.467577,0.164158,0.226618,0.929647,-0.368350,-0.004991,0.007037,0.695536,-1.625234,-1.974156,-1.130132,1.572843,-0.120781,-6.336921,-7.146282,-19.957862,-0.184654,0.823127,-0.095796
3421.249191,0.467577,0.164712,0.226544,0.929647,-0.368350,-0.004991,0.007037,0.696443,-1.625711,-1.973870,-1.129939,1.572858,-0.119875,-6.217393,-6.894268,-19.867921,-0.201741,0.830108,-0.089755
3421.269206,0.467577,0.165267,0.226468,0.929647,-0.368350,-0.004991,0.007037,0.697350,-1.626191,-1.973586,-1.129742,1.572874,-0.118968,-3.664911,-6.576631,-18.949743,-0.147639,0.941387,-0.109799
3421.289220,0.467577,0.165822,0.226386,0.929647,-0.368350,-0.004991,0.007037,0.698256,-1.626679,-1.973313,-1.129524,1.572890,-0.118061,-3.960913,-6.101949,-19.159348,-0.208841,0.905552,-0.116706
3421.309233,0.467577,0.166377,0.226311,0.929647,-0.368350,-0.004991,0.007037,0.699161,-1.627161,-1.973025,-1.129328,1.572905,-0.117156,-5.954967,-6.491214,-19.767679,-0.220873,0.845208,-0.088694
3421.339285,0.467577,0.166931,0.226233,0.929647,-0.368350,-0.004991,0.007037,0.700064,-1.627646,-1.972740,-1.129127,1.572920,-0.116254,-5.765966,-6.381150,-19.657784,-0.222876,0.852167,-0.094693
3421.369289,0.467577,0.167486,0.226153,0.929647,-0.368350,-0.004991,0.007037,0.700967,-1.628135,-1.972459,-1.128917,1.572936,-0.115351,-5.685719,-6.399150,-19.557767,-0.222962,0.853177,-0.101653
3421.389296,0.467577,0.168041,0.226081,0.929647,-0.368350,-0.004991,0.007037,0.701869,-1.628617,-1.972160,-1.128732,1.572951,-0.114450,-5.383668,-7.336192,-19.528572,-0.147658,0.869850,-0.123793
3421.409325,0.467577,0.168596,0.226001,0.929647,-0.368350,-0.004991,0.007037,0.702769,-1.629108,-1.971875,-1.128523,1.572967,-0.113549,-3.248076,-6.205569,-18.960076,-0.190685,0.928257,-0.088777
3421.429311,0.467577,0.169151,0.225921,0.929647,-0.368350,-0.004991,0.007037,0.703669,-1.629600,-1.971588,-1.128317,1.572982,-0.112649,-5.177214,-6.369332,-19.487924,-0.218954,0.867116,-0.119656
3421.449319,0.467577,0.169705,0.225852,0.929647,-0.368350,-0.004991,0.007037,0.704566,-1.630082,-1.971280,-1.128140,1.572998,-0.111752,-5.739249,-7.337035,-19.918103,-0.169621,0.843031,-0.111811
3421.469353,0.467577,0.170260,0.225775,0.929647,-0.368350,-0.004991,0.007037,0.705464,-1.630573,-1.970983,-1.127945,1.573013,-0.110855,-3.246600,-6.317585,-19.069914,-0.174598,0.935318,-0.092818
3421.489359,0.467577,0.170815,0.225694,0.929647,-0.368350,-0.004991,0.007037,0.706360,-1.631069,-1.970695,-1.127735,1.573028,-0.109958,-4.620989,-6.349009,-19.508322,-0.216968,0.877960,-0.129649
3421.519388,0.467577,0.171370,0.225613,0.929647,-0.368350,-0.004991,0.007037,0.707256,-1.631567,-1.970405,-1.127525,1.573044,-0.109063,-4.472533,-6.389987,-19.588480,-0.210926,0.881897,-0.130668
3421.539423,0.467577,0.171924,0.225542,0.929647,-0.368350,-0.004991,0.007037,0.708149,-1.632055,-1.970094,-1.127346,1.573059,-0.108170,-6.187219,-7.055300,-20.257898,-0.197696,0.826115,-0.090776
3421.559473,0.467577,0.172479,0.225471,0.929647,-0.368350,-0.004991,0.007037,0.709042,-1.632545,-1.969780,-1.127167,1.573074,-0.107277,-4.172584,-7.126586,-19.459501,-0.131641,0.906483,-0.114799
3421.579471,0.467577,0.173034,0.225392,0.929647,-0.368350,-0.004991,0.007037,0.709934,-1.633044,-1.969483,-1.126964,1.573089,-0.106385,-4.279291,-6.501335,-19.629182,-0.197868,0.871619,-0.119694
3421.609529,0.467577,0.173589,0.225313,0.929647,-0.368350,-0.004991,0.007037,0.710825,-1.633544,-1.969182,-1.126762,1.573105,-0.105494,-3.982831,-6.423536,-19.639541,-0.203773,0.882473,-0.113737
3421.629639,0.467577,0.174143,0.225239,0.929647,-0.368350,-0.004991,0.007037,0.711714,-1.634039,-1.968870,-1.126578,1.573120,-0.104606,-6.015695,-6.770881,-20.247757,-0.215887,0.830178,-0.101687
3421.649683,0.467577,0.174698,0.225171,0.929647,-0.368350,-0.004991,0.007037,0.712603,-1.634530,-1.968545,-1.126409,1.573135,-0.103717,-5.455626,-7.655938,-19.938778,-0.124669,0.862769,-0.131787
3421.669609,0.467577,0.175253,0.225093,0.929647,-0.368350,-0.004991,0.007037,0.713491,-1.635031,-1.968237,-1.126214,1.573150,-0.102829,-3.756329,-6.525241,-19.629897,-0.184699,0.895329,-0.097771
3421.699535,0.467577,0.175808,0.225018,0.929647,-0.368350,-0.004991,0.007037,0.714378,-1.635532,-1.967923,-1.126026,1.573165,-0.101942,-3.627160,-6.517471,-19.619972,-0.184603,0.906295,-0.095816
3421.719528,0.467577,0.176363,0.224942,0.929647,-0.368350,-0.004991,0.007037,0.715264,-1.636035,-1.967610,-1.125833,1.573180,-0.101056,-5.567212,-6.798729,-20.167926,-0.209980,0.838116,-0.125644
3421.739542,0.467578,0.176917,0.224877,0.929647,-0.368350,-0.004991,0.007037,0.716147,-1.636526,-1.967273,-1.125677,1.573196,-0.100173,-6.370102,-7.828183,-20.458188,-0.156572,0.796996,-0.118834
3421.759633,0.467578,0.177472,0.224804,0.929647,-0.368350,-0.004991,0.007037,0.717030,-1.637027,-1.966950,-1.125497,1.573211,-0.099290,-3.706527,-6.806543,-19.529911,-0.162643,0.899321,-0.096797
3421.789601,0.467578,0.178027,0.224730,0.929647,-0.368350,-0.004991,0.007037,0.717913,-1.637531,-1.966628,-1.125313,1.573226,-0.098407,-3.766021,-6.796786,-19.399858,-0.151632,0.902341,-0.101802
3421.809801,0.467578,0.178582,0.224649,0.929647,-0.368350,-0.004991,0.007037,0.718795,-1.638041,-1.966316,-1.125112,1.573241,-0.097526,-4.889045,-6.621018,-19.719158,-0.203882,0.842629,-0.132687
3421.839663,0.467578,0.179136,0.224569,0.929647,-0.368350,-0.004991,0.007037,0.719673,-1.638553,-1.966005,-1.124910,1.573256,-0.096647,-4.604047,-6.610139,-19.588638,-0.199920,0.844835,-0.130671
3421.859701,0.467578,0.179691,0.224498,0.929647,-0.368350,-0.004991,0.007037,0.720553,-1.639056,-1.965672,-1.124737,1.573271,-0.095768,-6.326735,-7.073469,-20.307855,-0.203775,0.789135,-0.095739
3421.879646,0.467578,0.180246,0.224429,0.929647,-0.368350,-0.004991,0.007037,0.721431,-1.639559,-1.965334,-1.124571,1.573286,-0.094890,-4.732008,-7.446239,-19.599443,-0.120656,0.861507,-0.126792
3421.909699,0.467578,0.180801,0.224357,0.929647,-0.368350,-0.004991,0.007037,0.722308,-1.640065,-1.964999,-1.124397,1.573301,-0.094013,-5.009091,-7.544372,-19.689147,-0.124737,0.851627,-0.132755
3421.929720,0.467578,0.181355,0.224281,0.929647,-0.368350,-0.004991,0.007037,0.723183,-1.640576,-1.964672,-1.124210,1.573316,-0.093138,-3.797717,-6.495985,-19.390037,-0.194667,0.861272,-0.107786
3421.959729,0.467578,0.181910,0.224203,0.929647,-0.368350,-0.004991,0.007037,0.724058,-1.641090,-1.964346,-1.124020,1.573331,-0.092263,-3.655745,-6.556996,-19.309828,-0.183623,0.871353,-0.101806
3421.979753,0.467578,0.182466,0.224125,0.929647,-0.368350,-0.004991,0.007037,0.724932,-1.641606,-1.964021,-1.123828,1.573346,-0.091389,-5.606659,-6.738078,-19.717870,-0.209009,0.805139,-0.121631
3421.999789,0.467578,0.183021,0.224057,0.929647,-0.368350,-0.004991,0.007037,0.725805,-1.642113,-1.963672,-1.123668,1.573360,-0.090516,-6.131103,-7.836798,-19.938300,-0.142632,0.783955,-0.124806
3422.019791,0.467578,0.183576,0.223981,0.929647,-0.368350,-0.004991,0.007037,0.726677,-1.642628,-1.963338,-1.123484,1.573375,-0.089645,-3.586961,-6.686968,-19.199954,-0.167625,0.879303,-0.099806
3422.039802,0.467578,0.184130,0.223901,0.929647,-0.368350,-0.004991,0.007037,0.727546,-1.643148,-1.963012,-1.123288,1.573390,-0.088776,-5.102658,-6.639257,-19.578497,-0.207958,0.819892,-0.136653
3422.059842,0.467578,0.184685,0.223835,0.929647,-0.368350,-0.004991,0.007037,0.728416,-1.643657,-1.962657,-1.123132,1.573405,-0.087906,-6.248285,-7.537958,-20.297997,-0.181581,0.782071,-0.110830
3422.079879,0.467578,0.185240,0.223762,0.929647,-0.368350,-0.004991,0.007037,0.729285,-1.644172,-1.962312,-1.122959,1.573420,-0.087037,-3.816053,-6.947456,-19.289858,-0.146603,0.878340,-0.111816
3422.109923,0.467578,0.185795,0.223690,0.929647,-0.368350,-0.004991,0.007037,0.730152,-1.644687,-1.961964,-1.122789,1.573435,-0.086170,-4.079792,-7.146110,-19.379213,-0.130662,0.872598,-0.120790
3422.129888,0.467578,0.186349,0.223611,0.929647,-0.368350,-0.004991,0.007037,0.731017,-1.645211,-1.961630,-1.122597,1.573449,-0.085305,-4.244751,-6.614539,-19.469736,-0.194730,0.842394,-0.127757
3422.149903,0.467578,0.186904,0.223535,0.929647,-0.368350,-0.004991,0.007037,0.731883,-1.645732,-1.961287,-1.122417,1.573464,-0.084440,-6.135171,-7.067528,-20.127715,-0.197032,0.792200,-0.099620
3422.169943,0.467578,0.187459,0.223465,0.929647,-0.368350,-0.004991,0.007037,0.732747,-1.646249,-1.960930,-1.122255,1.573479,-0.083576,-4.923527,-7.555543,-19.468560,-0.112686,0.853856,-0.132780
3422.200009,0.467578,0.188014,0.223395,0.929647,-0.368350,-0.004991,0.007037,0.733610,-1.646767,-1.960573,-1.122091,1.573494,-0.082712,-5.401128,-7.736877,-19.548302,-0.114628,0.831954,-0.136807
3422.220044,0.467578,0.188568,0.223319,0.929647,-0.368350,-0.004991,0.007037,0.734471,-1.647291,-1.960227,-1.121911,1.573508,-0.081852,-3.686900,-6.627946,-19.229943,-0.172582,0.863305,-0.105825
3422.240063,0.467578,0.189123,0.223239,0.929647,-0.368350,-0.004991,0.007037,0.735332,-1.647821,-1.959887,-1.121719,1.573523,-0.080991,-5.668759,-6.817339,-19.608095,-0.197041,0.800052,-0.119615
3422.260067,0.467578,0.189678,0.223170,0.929647,-0.368350,-0.004991,0.007037,0.736192,-1.648341,-1.959524,-1.121560,1.573538,-0.080131,-6.039732,-7.877462,-19.778152,-0.128603,0.780011,-0.129819
3422.280020,0.467578,0.190233,0.223094,0.929647,-0.368350,-0.004991,0.007037,0.737051,-1.648869,-1.959172,-1.121381,1.573552,-0.079272,-3.625732,-6.776184,-19.009830,-0.153658,0.861353,-0.100790
3422.300000,0.467578,0.190788,0.223012,0.929647,-0.368350,-0.004991,0.007037,0.737909,-1.649403,-1.958829,-1.121187,1.573567,-0.078414,-5.250907,-6.788300,-19.378317,-0.192999,0.796964,-0.136634
3422.319996,0.467578,0.191342,0.222942,0.929647,-0.368350,-0.004991,0.007037,0.738765,-1.649926,-1.958463,-1.121028,1.573581,-0.077559,-6.198371,-7.676604,-19.928013,-0.159640,0.760067,-0.114802
3422.350053,0.467578,0.191897,0.222869,0.929647,-0.368350,-0.004991,0.007037,0.739620,-1.650454,-1.958101,-1.120860,1.573596,-0.076703,-6.247615,-7.474077,-19.967945,-0.169749,0.759099,-0.107752
3422.370102,0.467578,0.192452,0.222798,0.929647,-0.368350,-0.004991,0.007037,0.740475,-1.650982,-1.957735,-1.120696,1.573610,-0.075848,-4.121140,-7.156645,-19.099351,-0.117638,0.847542,-0.118800
3422.400092,0.467578,0.193007,0.222725,0.929647,-0.368350,-0.004991,0.007037,0.741329,-1.651510,-1.957368,-1.120532,1.573625,-0.074995,-4.418799,-7.405879,-19.239110,-0.103671,0.844639,-0.126785
3422.420110,0.467578,0.193561,0.222648,0.929647,-0.368350,-0.004991,0.007037,0.742180,-1.652045,-1.957011,-1.120351,1.573640,-0.074144,-4.286688,-6.677196,-19.319925,-0.173615,0.819314,-0.126810
3422.440126,0.467578,0.194116,0.222571,0.929647,-0.368350,-0.004991,0.007037,0.743031,-1.652581,-1.956651,-1.120174,1.573654,-0.073292,-6.135946,-7.038144,-19.737795,-0.184006,0.768168,-0.104632
3422.470171,0.467578,0.194671,0.222493,0.929647,-0.368350,-0.004991,0.007037,0.743882,-1.653119,-1.956292,-1.119993,1.573668,-0.072442,-5.976323,-6.878326,-19.727834,-0.187998,0.768152,-0.113636
3422.490180,0.467578,0.195226,0.222423,0.929647,-0.368350,-0.004991,0.007037,0.744731,-1.653649,-1.955914,-1.119838,1.573683,-0.071593,-5.650998,-7.787500,-19.498285,-0.106601,0.789959,-0.137820
3422.510217,0.467578,0.195780,0.222347,0.929647,-0.368350,-0.004991,0.007037,0.745578,-1.654186,-1.955549,-1.119663,1.573697,-0.070746,-3.796988,-6.627626,-19.119954,-0.155596,0.846302,-0.109819
3422.530217,0.467578,0.196335,0.222268,0.929647,-0.368350,-0.004991,0.007037,0.746425,-1.654728,-1.955186,-1.119481,1.573712,-0.069899,-5.687350,-6.678524,-19.577941,-0.192989,0.776110,-0.131640
3422.550282,0.467578,0.196890,0.222198,0.929647,-0.368350,-0.004991,0.007037,0.747272,-1.655261,-1.954804,-1.119328,1.573726,-0.069053,-6.068783,-7.676108,-19.878059,-0.138661,0.760051,-0.131792
3422.570204,0.467578,0.197445,0.222125,0.929647,-0.368350,-0.004991,0.007037,0.748117,-1.655799,-1.954427,-1.119165,1.573740,-0.068208,-3.645060,-6.627936,-19.019752,-0.157583,0.855381,-0.109826
3422.600256,0.467578,0.198000,0.222050,0.929647,-0.368350,-0.004991,0.007037,0.748961,-1.656340,-1.954053,-1.118995,1.573755,-0.067364,-3.745234,-6.726133,-19.069779,-0.149661,0.849374,-0.115789
3422.620266,0.467578,0.198554,0.221967,0.929647,-0.368350,-0.004991,0.007037,0.749802,-1.656889,-1.953693,-1.118803,1.573769,-0.066522,-4.835184,-6.469238,-19.408761,-0.208959,0.796788,-0.143652
3422.640302,0.467578,0.199109,0.221895,0.929647,-0.368350,-0.004991,0.007037,0.750644,-1.657428,-1.953309,-1.118646,1.573783,-0.065681,-6.286893,-7.253370,-20.007872,-0.182780,0.750128,-0.110737
3422.660277,0.467578,0.199664,0.221823,0.929647,-0.368350,-0.004991,0.007037,0.751485,-1.657968,-1.952923,-1.118489,1.573798,-0.064840,-4.230214,-7.065348,-19.129260,-0.128694,0.832580,-0.127774
3422.690414,0.467578,0.200219,0.221750,0.929647,-0.368350,-0.004991,0.007037,0.752325,-1.658511,-1.952539,-1.118327,1.573812,-0.064000,-4.587976,-7.174686,-19.189030,-0.126723,0.824673,-0.134762
3422.710315,0.467578,0.200773,0.221671,0.929647,-0.368350,-0.004991,0.007037,0.753162,-1.659060,-1.952166,-1.118150,1.573826,-0.063163,-4.074186,-6.306052,-19.179670,-0.202664,0.815417,-0.128788
3422.730379,0.467578,0.201328,0.221593,0.929647,-0.368350,-0.004991,0.007037,0.754000,-1.659609,-1.951788,-1.117975,1.573840,-0.062325,-5.845367,-6.588060,-19.617734,-0.215009,0.770192,-0.116631
3422.750559,0.467578,0.201883,0.221523,0.929647,-0.368350,-0.004991,0.007037,0.754837,-1.660151,-1.951392,-1.117827,1.573855,-0.061489,-5.422067,-7.436702,-19.408401,-0.134636,0.798915,-0.140804
3422.780480,0.467578,0.202438,0.221452,0.929647,-0.368350,-0.004991,0.007037,0.755672,-1.660696,-1.950998,-1.117674,1.573869,-0.060654,-5.710771,-7.436470,-19.578266,-0.147646,0.776969,-0.139799
3422.810433,0.467578,0.202992,0.221379,0.929647,-0.368350,-0.004991,0.007037,0.756505,-1.661242,-1.950606,-1.117518,1.573883,-0.059821,-5.968749,-7.406364,-19.658054,-0.157650,0.759052,-0.133797
3422.830420,0.467578,0.203547,0.221302,0.929647,-0.368350,-0.004991,0.007037,0.757339,-1.661794,-1.950221,-1.117348,1.573897,-0.058987,-3.496236,-6.426824,-18.889880,-0.171631,0.859333,-0.114803
3422.850473,0.467578,0.204102,0.221220,0.929647,-0.368350,-0.004991,0.007037,0.758171,-1.662353,-1.949843,-1.117164,1.573911,-0.058155,-4.960890,-6.338529,-19.228314,-0.217989,0.796965,-0.144639
3422.870433,0.467578,0.204657,0.221149,0.929647,-0.368350,-0.004991,0.007037,0.759002,-1.662901,-1.949443,-1.117013,1.573925,-0.057324,-6.137479,-7.125412,-19.777925,-0.185691,0.752104,-0.122779
3422.890541,0.467578,0.205212,0.221074,0.929647,-0.368350,-0.004991,0.007037,0.759833,-1.663454,-1.949048,-1.116853,1.573939,-0.056494,-3.673545,-6.595628,-18.789606,-0.150682,0.852443,-0.123779
3422.910590,0.467578,0.205766,0.220991,0.929647,-0.368350,-0.004991,0.007037,0.760660,-1.664015,-1.948669,-1.116669,1.573954,-0.055666,-4.318758,-6.060610,-19.119129,-0.221899,0.813641,-0.144679
3422.940611,0.467578,0.206321,0.220910,0.929647,-0.368350,-0.004991,0.007037,0.761488,-1.664576,-1.948284,-1.116490,1.573968,-0.054838,-4.002020,-5.983439,-19.239457,-0.220777,0.826506,-0.140735
3422.960645,0.467578,0.206876,0.220832,0.929647,-0.368350,-0.004991,0.007037,0.762316,-1.665135,-1.947890,-1.116323,1.573982,-0.054011,-5.736636,-6.379154,-19.677863,-0.227962,0.785139,-0.118652
3422.980548,0.467578,0.207431,0.220761,0.929647,-0.368350,-0.004991,0.007037,0.763142,-1.665688,-1.947482,-1.116174,1.573996,-0.053185,-4.755825,-7.014655,-19.178805,-0.144724,0.831761,-0.141761
3423.010609,0.467578,0.207985,0.220688,0.929647,-0.368350,-0.004991,0.007037,0.763965,-1.666243,-1.947078,-1.116022,1.574010,-0.052362,-4.943582,-6.995538,-19.278566,-0.159686,0.817853,-0.144780
3423.040618,0.467578,0.208540,0.220615,0.929647,-0.368350,-0.004991,0.007037,0.764789,-1.666799,-1.946670,-1.115870,1.574024,-0.051538,-5.391319,-7.035875,-19.448327,-0.168671,0.791946,-0.141787
3423.060640,0.467578,0.209095,0.220537,0.929647,-0.368350,-0.004991,0.007037,0.765612,-1.667361,-1.946271,-1.115704,1.574037,-0.050715,-3.376839,-5.977589,-18.919939,-0.204598,0.856308,-0.119818
3423.080647,0.467578,0.209650,0.220455,0.929647,-0.368350,-0.004991,0.007037,0.766434,-1.667929,-1.945878,-1.115527,1.574051,-0.049894,-4.949517,-5.997283,-19.268174,-0.238043,0.797021,-0.142614
3423.100631,0.467578,0.210204,0.220383,0.929647,-0.368350,-0.004991,0.007037,0.767253,-1.668486,-1.945465,-1.115380,1.574065,-0.049074,-5.798298,-6.906082,-19.568008,-0.189662,0.764070,-0.132792
3423.130681,0.467578,0.210759,0.220310,0.929647,-0.368350,-0.004991,0.007037,0.768073,-1.669047,-1.945052,-1.115230,1.574079,-0.048255,-5.748564,-6.645347,-19.628039,-0.208694,0.763060,-0.128777
3423.150675,0.467578,0.211314,0.220234,0.929647,-0.368350,-0.004991,0.007037,0.768891,-1.669611,-1.944643,-1.115073,1.574093,-0.047436,-3.643780,-6.176027,-18.749628,-0.173665,0.853434,-0.129787
3423.170714,0.467578,0.211869,0.220153,0.929647,-0.368350,-0.004991,0.007037,0.769709,-1.670182,-1.944243,-1.114898,1.574107,-0.046619,-4.237026,-5.761003,-19.128947,-0.240882,0.820712,-0.148687
3423.190756,0.467578,0.212424,0.220078,0.929647,-0.368350,-0.004991,0.007037,0.770525,-1.670747,-1.943829,-1.114744,1.574121,-0.045803,-5.667061,-6.262402,-19.667894,-0.234822,0.774122,-0.122718
3423.220764,0.467578,0.212978,0.220000,0.929647,-0.368350,-0.004991,0.007037,0.771339,-1.671315,-1.943420,-1.114583,1.574134,-0.044989,-5.537164,-6.080192,-19.537915,-0.242917,0.779118,-0.122673
3423.240728,0.467578,0.213533,0.219927,0.929647,-0.368350,-0.004991,0.007037,0.772154,-1.671879,-1.942999,-1.114437,1.574148,-0.044174,-4.546530,-6.575047,-19.138877,-0.167707,0.822732,-0.146769
3423.260748,0.467578,0.214088,0.219849,0.929647,-0.368350,-0.004991,0.007037,0.772967,-1.672450,-1.942587,-1.114275,1.574162,-0.043361,-3.615083,-5.666566,-19.059761,-0.237642,0.830380,-0.135798
3423.280766,0.467578,0.214643,0.219770,0.929647,-0.368350,-0.004991,0.007037,0.773779,-1.673023,-1.942174,-1.114113,1.574176,-0.042549,-5.267313,-5.798183,-19.507939,-0.260004,0.787112,-0.134633
3423.300770,0.467578,0.215197,0.219698,0.929647,-0.368350,-0.004991,0.007037,0.774589,-1.673588,-1.941747,-1.113971,1.574189,-0.041739,-5.222083,-6.735132,-19.368410,-0.185704,0.791915,-0.149772
3423.330876,0.467578,0.215752,0.219626,0.929647,-0.368350,-0.004991,0.007037,0.775399,-1.674156,-1.941318,-1.113830,1.574203,-0.040929,-5.451019,-6.656469,-19.518292,-0.195646,0.784959,-0.146799
3423.350851,0.467578,0.216307,0.219549,0.929647,-0.368350,-0.004991,0.007037,0.776208,-1.674729,-1.940898,-1.113675,1.574217,-0.040120,-3.396174,-5.717857,-18.879868,-0.217586,0.859335,-0.126824
3423.370911,0.467578,0.216862,0.219468,0.929647,-0.368350,-0.004991,0.007037,0.777016,-1.675308,-1.940484,-1.113507,1.574231,-0.039312,-4.720183,-5.598935,-19.278238,-0.265972,0.804994,-0.151647
3423.400910,0.467578,0.217416,0.219385,0.929647,-0.368350,-0.004991,0.007037,0.777822,-1.675888,-1.940073,-1.113334,1.574244,-0.038507,-4.392839,-5.478605,-19.128518,-0.261986,0.814884,-0.153640
3423.420912,0.467578,0.217971,0.219310,0.929647,-0.368350,-0.004991,0.007037,0.778628,-1.676462,-1.939643,-1.113188,1.574258,-0.037701,-5.578663,-6.154099,-19.578055,-0.237748,0.776056,-0.128752
3423.450974,0.467578,0.218526,0.219234,0.929647,-0.368350,-0.004991,0.007037,0.779433,-1.677038,-1.939215,-1.113037,1.574271,-0.036896,-5.467740,-5.932358,-19.577966,-0.251823,0.779094,-0.127717
